,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.179259279940991,101606.95611702128,302.4348871758644,96741.02127659574,288.87072494182183,1.5110752836186836,111.0,38.0,66.0,3.0,12.0,221.0,0.79
Tianjin,-2.3626704360499526,101546.16098484848,303.9566687381629,101250.66666666669,291.63458066998106,1.3449771765506628,116.0,44.0,78.0,16.0,18.0,232.0,1.21
Shijiazhuang,-0.906519571940104,101618.95833333331,301.265869140625,97744.30555555556,291.14293077256946,0.078094482421875,99.0,34.0,60.0,9.0,12.0,199.0,0.7
Tangshan,-2.517874823676215,101610.4375,302.22300889756946,100401.0,292.08070203993054,1.961883544921875,116.0,49.0,103.0,13.0,12.0,232.0,1.41
Langfang,-1.4802825927734375,101517.5875,305.241162109375,101315.1,290.150244140625,0.632244873046875,120.0,50.0,105.0,10.0,17.0,239.0,0.73
Baoding,-1.0601090651292069,101619.29326923077,302.1617901141827,97145.73076923077,289.24784029447113,0.7136300893930289,113.0,36.0,72.0,8.0,13.0,226.0,0.6
Cangzhou,-1.2767913818359375,101524.05625,303.988916015625,101409.0,290.43681640625,-0.022589111328125,111.0,36.0,78.0,11.0,15.0,222.0,0.53
Hengshui,-0.5241953531901041,101531.77083333331,303.576904296875,101257.20833333331,290.5144856770833,0.5926615397135416,103.0,28.0,62.0,14.0,10.0,205.0,0.7
Xingtai,-0.7431451046105587,101583.38825757576,301.3314911813447,99088.42424242424,290.572021484375,0.2744279341264204,88.0,38.0,66.0,12.0,13.0,190.0,0.85
Handan,-0.3041124015018858,101609.13146551725,300.1847639412716,98422.79310344828,289.3138722386853,0.4110181084994612,58.0,37.0,65.0,15.0,13.0,164.0,0.83
Taiyuan,-2.415665999702785,101826.89945652174,293.3655846637228,88078.34782608696,285.9337742017663,-0.4043061629585597,64.0,46.0,78.0,15.0,22.0,130.0,1.09
Yangquan,-2.2306104387555803,101782.49107142857,295.55137416294644,90750.35714285714,289.44004603794644,-0.4648045131138393,57.0,33.0,63.0,13.0,11.0,161.0,0.77
Changzhi,-1.8904039655412948,101784.09821428572,293.0656598772321,89576.0,285.0363071986607,1.3505135672433035,39.0,18.0,27.0,9.0,9.0,126.0,0.63
Jincheng,-2.251858255137568,101777.99728260867,292.30062202785325,91463.30434782608,285.64165463654894,1.1094081712805706,37.0,13.0,18.0,4.0,13.0,118.0,0.52
Jinan,-0.6696270358177924,101541.82862903226,302.40203660534274,99839.93548387096,289.6607941658266,-0.4962975286668347,125.0,43.0,93.0,16.0,17.0,250.0,0.86
Zibo,-0.7604188464936756,101542.62202380953,302.4397670200893,99435.0,288.9578101748512,-0.6191478910900298,134.0,49.0,78.0,19.0,18.0,267.0,0.7
Jining,-0.3568878173828125,101554.8984375,301.82965087890625,100653.0625,289.07525634765625,0.531585693359375,98.0,22.0,48.0,14.0,7.0,198.0,0.52
Dezhou,-0.9127608079176682,101524.89903846152,303.390380859375,101213.34615384616,290.33621920072113,-0.1329556978665865,106.0,28.0,63.0,14.0,9.0,212.0,0.65
Liaocheng,-0.3146774857132523,101537.34953703704,302.2169867621528,101064.14814814816,290.22530562789353,0.3118726942274306,118.0,53.0,103.0,24.0,28.0,235.0,1.18
Binzhou,-1.3008609347873263,101521.91435185184,303.2491048177083,101285.77777777778,290.6143391927083,-0.7767774793836806,107.0,31.0,58.0,13.0,8.0,214.0,0.62
Heze,-0.6753775856711648,101554.46401515152,300.8799641927083,100966.09090909093,289.4254187381629,-0.1558810147372159,86.0,25.0,54.0,8.0,13.0,189.0,0.5
Zhengzhou,-1.1638844807942708,101609.85416666669,297.8159993489583,99377.70833333331,288.5320638020833,-1.920725504557292,43.0,23.0,43.0,4.0,20.0,103.0,0.65
Kaifeng,-0.5865907214936756,101561.20535714286,299.20064871651783,100767.23809523808,289.377918061756,-2.3419901529947915,64.0,32.0,78.0,11.0,12.0,140.0,0.57
Anyang,0.8183268671450408,101613.87771739133,299.8995520550272,99289.17391304349,288.51274838654894,-0.3561573857846467,65.0,27.0,53.0,12.0,10.0,172.0,0.55
Hebi,1.3934750027126737,101622.89583333331,300.15123155381946,99728.55555555556,288.3936360677083,-0.6251932779947916,56.0,34.0,62.0,11.0,14.0,141.0,0.54
Xinxiang,0.6319732666015625,101638.66477272728,298.4805797230114,99304.68181818182,288.7982288707386,-1.4484502618963069,37.0,14.0,37.0,6.0,12.0,112.0,0.56
Jiaozuo,-1.7701100667317708,101666.87916666668,296.845068359375,98157.86666666668,287.53204752604165,-0.6438130696614583,42.0,17.0,28.0,4.0,5.0,135.0,0.3
Puyang,0.4289567735460069,101556.47916666669,301.1290961371528,100970.27777777778,289.876708984375,0.1153666178385416,75.0,40.0,81.0,25.0,15.0,180.0,0.65
