,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0239598700340758,101130.82978723403,293.87943089261967,96245.24867021276,292.5211623171543,0.4878877680352393,36.0,17.0,36.0,3.0,18.0,63.0,0.6
Tianjin,-1.20737480394768,101058.90909090907,296.43000562263256,100762.94886363635,294.01904296875,1.1900135387073865,34.0,14.0,34.0,6.0,26.0,51.0,0.64
Shijiazhuang,0.0805409749348958,101091.625,295.6128743489583,97227.70138888888,294.2180447048611,-0.5252617730034722,43.0,23.0,43.0,4.0,20.0,78.0,0.58
Tangshan,-1.3594004313151042,101102.79166666669,295.3213161892361,99890.86805555556,293.27007378472223,0.2999335394965278,50.0,22.0,50.0,8.0,30.0,36.0,0.6
Langfang,-0.6581634521484375,101038.575,296.546044921875,100835.5625,294.123828125,1.15789794921875,35.0,14.0,35.0,10.0,23.0,57.0,0.28
Baoding,0.3872692401592548,101117.1153846154,294.8422663762019,96642.58173076923,293.275390625,-0.1567617563100961,52.0,24.0,53.0,6.0,39.0,67.0,0.52
Cangzhou,-1.5305999755859374,101015.6125,296.980859375,100900.4375,294.395849609375,0.77679443359375,31.0,21.0,31.0,4.0,15.0,78.0,0.4
Hengshui,-1.5502777099609375,100982.51041666669,297.4507649739583,100708.52083333331,295.3531901041667,0.15032958984375,41.0,27.0,41.0,7.0,32.0,65.0,0.65
Xingtai,-0.3758762244022254,101022.59090909093,296.17012162642044,98539.70643939394,294.96329012784093,-0.6680001923532197,41.0,20.0,41.0,4.0,37.0,47.0,0.4
Handan,-0.023577986092403,101024.14655172414,296.23739729256465,97855.8297413793,294.91552734375,-0.9830890523976292,51.0,36.0,52.0,5.0,24.0,78.0,0.5
Taiyuan,-0.4813822870669157,101259.28260869563,291.20810334578806,87614.13858695653,289.4909349524456,-0.072921089504076,65.0,47.0,75.0,8.0,35.0,67.0,0.74
Yangquan,-0.5250789097377232,101260.78571428572,292.0789969308036,90274.52678571428,291.63985770089283,-0.2862636021205357,55.0,39.0,57.0,22.0,23.0,66.0,0.95
Changzhi,-0.2083099365234375,101246.57857142856,291.63242885044644,89115.45535714286,291.21826171875,-0.0292463030133928,68.0,49.0,62.0,10.0,29.0,39.0,1.67
Jincheng,0.1434903352156929,101181.70652173914,292.6078995414402,90956.57336956522,292.1006496263587,-0.3146839971127717,51.0,32.0,52.0,4.0,21.0,54.0,1.5
Jinan,-1.3449908841040827,100972.59677419356,296.2375015751008,99273.18346774194,294.94759639616933,-0.7195355815272177,70.0,47.0,89.0,8.0,42.0,50.0,0.84
Zibo,-0.7637786865234375,101002.80952380953,295.4412086123512,98894.83630952382,294.90938895089283,-1.030520484561012,53.0,36.0,55.0,7.0,24.0,74.0,0.96
Jining,-1.5950469970703125,100870.6171875,297.9847412109375,99973.3125,295.5667724609375,-0.5758056640625,56.0,40.0,57.0,4.0,25.0,73.0,0.77
Dezhou,-1.9745283860426683,100974.18269230767,296.8193171574519,100663.12019230767,295.0949894831731,-0.4350445087139423,41.0,23.0,41.0,7.0,14.0,82.0,0.68
Liaocheng,-1.0527688485604745,100931.57407407407,297.57133427372685,100460.16435185184,295.7535626446759,-1.1018767180266205,54.0,38.0,58.0,8.0,23.0,77.0,0.97
Binzhou,-1.6041288022641782,101007.58333333331,296.2964500144676,100770.97916666669,294.69959852430554,-0.6100147388599537,30.0,13.0,30.0,27.0,18.0,66.0,0.67
Heze,-0.8815284497810133,100851.55303030302,298.4318995620265,100267.22159090907,296.6855320785985,-1.077091101444129,83.0,61.0,91.0,7.0,18.0,101.0,0.97
Zhengzhou,-0.0365244547526041,100931.35416666669,296.4434407552083,98718.27083333331,296.0287272135417,-1.1286417643229167,63.0,45.0,58.0,3.0,16.0,94.0,0.87
Kaifeng,-0.4890856061662946,100857.0,297.8258812313988,100069.64583333331,296.98695591517856,-1.559538341703869,65.0,47.0,59.0,4.0,10.0,102.0,0.82
Anyang,-0.0081316077190896,100969.67391304349,297.1109566066576,98663.26902173914,295.4030443274456,-1.4263517960258152,55.0,33.0,60.0,5.0,18.0,92.0,0.74
Hebi,0.1168636745876736,100952.33333333331,297.3881022135417,99074.75694444444,295.4845377604167,-1.62506103515625,66.0,48.0,75.0,7.0,18.0,85.0,1.02
Xinxiang,-0.3131394819779829,100941.64772727272,296.7513538707386,98631.40340909093,295.8587091619318,-1.1822787198153408,55.0,38.0,59.0,5.0,10.0,117.0,1.1
Jiaozuo,0.0903228759765625,100990.55,296.2707845052083,97516.84583333334,295.10875651041664,0.01556396484375,70.0,51.0,68.0,3.0,13.0,92.0,0.97
Puyang,-0.4493255615234375,100908.73611111112,298.0384928385417,100326.09027777778,296.14154730902777,-1.3786960177951388,64.0,46.0,57.0,6.0,14.0,91.0,0.77
