,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9474438606424536,103794.78457446808,266.9354894110497,98371.84707446808,252.62285922436004,0.155408169360871,42.0,16.0,42.0,3.0,35.0,25.0,0.37
Tianjin,3.2417782870205967,103819.8143939394,268.8908622048118,103489.94507575755,253.7095623594342,1.3129665490352749,54.0,24.0,58.0,7.0,46.0,22.0,0.59
Shijiazhuang,1.5875973171657989,103990.26388888888,267.1634267171224,99717.49305555556,256.00968763563367,1.2234853108723958,53.0,32.0,55.0,9.0,44.0,21.0,0.59
Tangshan,3.745122273763021,103721.66666666669,268.0677778455946,102369.85416666669,253.43205091688367,0.0344119601779513,49.0,19.0,49.0,4.0,32.0,25.0,0.49
Langfang,2.4421600341796874,103851.6375,269.09503479003905,103624.7875,253.39856567382813,1.9317047119140625,45.0,14.0,45.0,4.0,43.0,24.0,0.45
Baoding,1.890924307016226,103940.02403846152,266.45062373234674,98972.99519230767,254.0697044959435,0.7192159799429086,51.0,25.0,52.0,7.0,43.0,28.0,0.7
Cangzhou,2.355929565429688,103947.89375,268.7142730712891,103819.2375,255.3440734863281,1.3880035400390625,44.0,25.0,44.0,8.0,48.0,20.0,0.45
Hengshui,1.6138153076171875,104020.6875,268.55323791503906,103714.47916666669,256.5160624186198,1.964452107747396,59.0,42.0,56.0,14.0,37.0,35.0,0.7
Xingtai,1.2851021506569602,104050.85984848483,268.003374041933,101304.36931818182,256.7956182306463,1.9277274391867896,60.0,43.0,64.0,7.0,50.0,18.0,0.78
Handan,1.0779729382745151,104085.88362068964,267.9614073654701,100582.08405172414,257.2755726781385,1.8971815438106143,61.0,44.0,53.0,7.0,33.0,32.0,0.67
Taiyuan,1.680768220320992,104319.05978260867,263.0254271134086,89137.92663043478,249.64802219556725,-0.5253435217815897,70.0,47.0,90.0,30.0,59.0,17.0,0.94
Yangquan,2.625028337751116,104086.46428571428,264.9774845668248,91941.1875,251.88821411132807,-0.3904353550502232,58.0,36.0,66.0,29.0,59.0,18.0,0.82
Changzhi,2.048368181501116,104169.21071428571,265.1954533168248,90777.1875,252.36558576311384,-0.3307115827287946,32.0,13.0,32.0,10.0,30.0,36.0,0.62
Jincheng,2.004986970320992,104243.52717391304,266.2751723579739,92915.57880434782,252.22045765752372,-1.078205274498981,36.0,6.0,36.0,6.0,22.0,54.0,0.6
Jinan,1.9166717529296875,104101.7379032258,267.4861071186681,102189.15524193548,256.83292807302166,0.757536365139869,55.0,29.0,60.0,15.0,46.0,27.0,0.8
Zibo,2.236612229120164,104062.69642857143,267.6737271263486,101691.37797619047,254.9537368047805,0.2057095482235863,57.0,40.0,64.0,19.0,42.0,30.0,0.81
Jining,2.1205596923828125,104191.40625,267.3665313720703,103179.78125,259.1285705566406,-0.3506622314453125,42.0,25.0,42.0,13.0,47.0,31.0,0.55
Dezhou,1.8192033034104569,104050.7596153846,268.13421748234674,103701.91826923077,256.67261915940503,1.3097545917217548,51.0,22.0,51.0,10.0,40.0,37.0,0.68
Liaocheng,1.4080997043185763,104129.91203703704,267.9679876256872,103601.00231481482,258.0869626645689,1.6484798855251737,68.0,49.0,83.0,9.0,47.0,28.0,0.84
Binzhou,2.616288361725984,103993.52314814816,268.4972121627242,103728.03935185184,256.37971440068,0.6187851517288773,46.0,25.0,46.0,14.0,37.0,27.0,0.62
Heze,1.753497037020597,104215.20833333331,268.1669630570845,103559.09659090907,260.4492048783736,0.3801126191110322,78.0,57.0,95.0,11.0,47.0,32.0,0.73
Zhengzhou,0.6898651123046875,104190.30208333331,269.36964416503906,101735.14583333331,259.3830057779948,0.8388824462890625,41.0,28.0,41.0,12.0,48.0,24.0,0.82
Kaifeng,-0.3343513125465029,104218.88690476192,269.46883501325334,103339.42559523808,261.5364190964472,0.7387731642950148,69.0,50.0,74.0,10.0,59.0,13.0,0.92
Anyang,0.9306408426036006,104139.2445652174,268.1640989884086,101580.36141304349,259.32575657056725,2.0549468994140625,80.0,59.0,74.0,7.0,42.0,30.0,0.78
Hebi,0.6850094265407987,104150.98611111112,268.56202697753906,102056.29861111112,260.6969163682726,2.262520684136285,95.0,71.0,88.0,11.0,62.0,8.0,0.92
Xinxiang,0.2527424205433238,104176.03409090907,268.6377549604936,101611.64204545454,260.5480152476917,1.361054853959517,84.0,53.0,117.0,15.0,64.0,8.0,1.15
Jiaozuo,1.5330780029296875,104162.80833333332,269.3581207275391,100320.1875,257.2708312988281,0.1539052327473958,93.0,69.0,122.0,15.0,63.0,7.0,1.23
Puyang,1.322324964735243,104174.55555555556,268.07081604003906,103521.24305555556,259.5522766113281,1.7112511528862848,71.0,52.0,62.0,9.0,46.0,30.0,0.82
