,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9007094362948803,101341.66489361702,291.98595412234044,96435.18484042551,281.3522845329122,-1.875861309944315,25.0,6.0,25.0,2.0,25.0,43.0,0.33
Tianjin,2.3024430708451704,101208.5303030303,294.66352982954544,100912.2518939394,285.070527047822,-0.5010149406664299,52.0,12.0,53.0,4.0,50.0,51.0,0.54
Shijiazhuang,1.494835747612847,101312.8125,292.5563151041667,97441.70138888888,282.074951171875,0.7315894232855903,34.0,17.0,34.0,13.0,34.0,68.0,0.34
Tangshan,2.344635009765625,101191.04166666669,294.4675564236111,99977.64583333331,284.27129448784723,-0.985261705186632,42.0,16.0,42.0,13.0,51.0,53.0,0.6
Langfang,1.758013916015625,101218.4,294.1927734375,101015.3125,284.825146484375,-0.1990203857421875,33.0,18.0,33.0,2.0,43.0,42.0,0.53
Baoding,1.1773047814002404,101295.66826923077,292.19591346153845,96811.02403846152,281.7749962439904,-0.2408247727614182,47.0,21.0,47.0,12.0,46.0,61.0,0.43
Cangzhou,1.357574462890625,101223.66875,294.053369140625,101108.3875,284.027783203125,1.4737335205078126,44.0,26.0,44.0,11.0,44.0,64.0,0.33
Hengshui,0.7337137858072916,101240.03125,294.5884602864583,100965.6875,282.390869140625,1.3485463460286458,43.0,17.0,43.0,8.0,33.0,65.0,0.5
Xingtai,-0.1066478382457386,101324.31818181818,294.5652225378788,98831.52462121211,282.4932898319129,0.706193866151752,39.0,15.0,39.0,4.0,47.0,55.0,0.45
Handan,-1.269378662109375,101350.58620689657,293.8535829741379,98171.58836206896,284.0326727505388,0.8462382349474676,55.0,18.0,59.0,7.0,39.0,73.0,0.35
Taiyuan,1.3538380498471467,101665.47826086955,287.697265625,87898.18206521739,276.6299571161685,-1.8589643395465356,44.0,12.0,44.0,6.0,31.0,48.0,0.38
Yangquan,2.0354483468191966,101512.0,288.3078962053572,90487.16964285714,278.534423828125,-1.0500248500279017,27.0,17.0,27.0,14.0,36.0,51.0,0.5
Changzhi,0.5813188825334822,101515.52857142856,290.26623883928573,89350.74107142857,278.34558454241073,-1.3903987339564732,29.0,15.0,29.0,12.0,23.0,82.0,1.16
Jincheng,1.0328037427819294,101461.33695652174,292.8341542119565,91216.35597826086,278.33860181725544,-1.4060091765030571,29.0,7.0,29.0,8.0,27.0,93.0,0.48
Jinan,-0.5202607185609879,101327.79032258064,293.5241305443548,99619.9254032258,282.8578865297379,-0.8103800127583165,38.0,7.0,38.0,4.0,39.0,63.0,0.37
Zibo,-0.1893470400855654,101344.33333333331,293.16722470238096,99226.74107142857,282.16314406622024,-1.3174634660993303,41.0,12.0,41.0,9.0,40.0,66.0,0.62
Jining,-0.1400146484375,101323.8671875,294.0474853515625,100420.9375,285.8871459960937,-1.4778594970703125,49.0,14.0,49.0,8.0,42.0,63.0,0.55
Dezhou,-0.6162085899939904,101272.45192307692,293.82173978365387,100960.46634615384,283.1565692608173,0.6366166334885818,31.0,6.0,31.0,4.0,29.0,74.0,0.43
Liaocheng,-0.7076382107204862,101299.62037037036,294.97359664351853,100826.46064814816,284.9158619068287,-0.2295470061125578,33.0,6.0,33.0,5.0,43.0,68.0,0.4
Binzhou,0.0213476110387731,101269.74074074074,294.2869646990741,101032.57175925926,283.60437463831016,0.9280774151837384,34.0,8.0,34.0,10.0,33.0,76.0,0.8
Heze,-1.4985157359730117,101310.59848484848,294.2788233901515,100723.2821969697,285.8317723129735,-0.0013404614997632,31.0,9.0,31.0,7.0,38.0,81.0,0.67
Zhengzhou,-0.1765238444010416,101306.30208333331,294.8999837239583,99093.02083333331,284.0685221354167,2.030634562174479,55.0,16.0,59.0,9.0,69.0,72.0,0.53
Kaifeng,-1.8808927990141369,101310.51190476192,294.93145461309524,100521.36011904762,284.1724446614583,1.0215897333054316,50.0,24.0,50.0,16.0,38.0,84.0,0.7
Anyang,-1.5828127653702446,101334.31521739133,294.2478770380435,99019.87771739133,284.3871751868206,1.2938464620838994,46.0,13.0,46.0,9.0,37.0,71.0,0.63
Hebi,-1.5415140787760415,101325.5,295.23480902777777,99440.75694444444,283.49644639756946,1.6862877739800348,55.0,19.0,59.0,10.0,46.0,80.0,0.63
Xinxiang,-1.2044816450639204,101321.20454545454,295.00639204545456,99004.08522727272,282.99704811789775,1.5509796142578125,37.0,16.0,37.0,5.0,34.0,90.0,0.5
Jiaozuo,0.6760640462239583,101302.66666666669,295.7407552083333,97824.77916666666,282.40187174479166,1.5351593017578125,64.0,17.0,77.0,8.0,50.0,73.0,0.5
Puyang,-1.192230224609375,101307.40277777778,294.74077690972223,100722.20138888888,285.9811469184028,0.5737118191189237,51.0,16.0,51.0,11.0,65.0,34.0,0.95
