,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.98163296313996,102550.9175531915,277.1395497423537,97363.5545212766,259.6218917522025,-1.328354206491024,22.0,5.0,16.0,2.0,8.0,70.0,0.1
Tianjin,3.3281388716264204,102450.26136363635,281.8785437381629,102136.9678030303,261.1766422156132,-3.010282574277936,25.0,9.0,25.0,3.0,20.0,63.0,0.33
Shijiazhuang,0.843231201171875,102686.25694444444,278.3628743489583,98623.27083333331,261.5235290527344,-1.140106201171875,44.0,16.0,44.0,4.0,36.0,50.0,0.2
Tangshan,2.5350172254774304,102312.57638888888,279.0243326822917,101031.10416666669,264.69996134440106,-2.130828857421875,42.0,17.0,42.0,13.0,29.0,48.0,0.42
Langfang,2.430780029296875,102537.1875,281.626318359375,102322.2875,259.2585876464844,-2.106756591796875,24.0,7.0,22.0,3.0,9.0,76.0,0.22
Baoding,1.350067138671875,102680.03365384616,277.95934119591345,97942.8221153846,258.696042574369,-1.4559866098257213,32.0,15.0,32.0,7.0,36.0,43.0,0.23
Cangzhou,1.895819091796875,102556.44375,281.23486328125,102434.8875,260.9393493652344,-2.856732177734375,33.0,16.0,33.0,9.0,30.0,44.0,0.37
Hengshui,-0.4819234212239583,102620.29166666669,280.2093098958333,102332.02083333331,260.7223409016927,-2.1776631673177085,46.0,24.0,46.0,12.0,37.0,49.0,0.33
Xingtai,-0.3245008064038825,102623.42045454546,279.47134676846593,100014.66477272728,262.3250797156132,-1.758950898141572,65.0,30.0,79.0,12.0,65.0,6.0,0.92
Handan,-0.3301591544315733,102566.16810344828,280.4927515490302,99251.7650862069,263.51760232859647,-1.9018586257408403,77.0,28.0,103.0,13.0,76.0,5.0,0.45
Taiyuan,0.8632719620414402,102801.72282608696,273.6675547724185,88416.67663043478,257.2382029657779,-0.8811048424762228,56.0,16.0,62.0,13.0,40.0,45.0,0.4
Yangquan,1.4172406877790178,102731.0,275.19967215401783,91184.50892857143,256.9370335170201,-0.2375531877790178,61.0,28.0,72.0,14.0,62.0,16.0,0.57
Changzhi,-0.0114842006138392,102584.96785714284,276.122021484375,89931.9375,261.4587969098772,-1.846746826171875,59.0,26.0,67.0,27.0,63.0,13.0,0.76
Jincheng,0.3541007663892663,102410.58152173914,278.3642259680706,91856.63315217392,263.8099590799083,-2.087753959324049,103.0,47.0,156.0,12.0,90.0,6.0,0.78
Jinan,0.8873025217363911,102530.49596774194,278.27520948840726,100744.29233870968,265.2282921575731,-2.131632158833165,73.0,32.0,95.0,9.0,73.0,4.0,0.53
Zibo,2.313050769624256,102486.99404761904,278.04644484747024,100272.12797619047,263.32524036225817,-1.5035734630766369,68.0,41.0,85.0,23.0,69.0,14.0,0.92
Jining,-0.1304931640625,102486.2890625,280.58154296875,101546.75,271.8556213378906,-0.15045166015625,87.0,47.0,124.0,14.0,83.0,8.0,0.73
Dezhou,0.190399169921875,102567.84615384616,279.85575045072113,102240.51442307692,261.9134028508113,-2.548309326171875,48.0,16.0,48.0,10.0,41.0,44.0,0.33
Liaocheng,-0.7438275372540509,102551.5324074074,280.8775047019676,102056.15972222222,264.3142553258825,-2.0836464210792824,63.0,29.0,75.0,13.0,77.0,6.0,0.4
Binzhou,2.867862277560764,102483.97685185184,280.17314995659723,102234.38194444444,263.38449548791954,-2.799285888671875,43.0,17.0,43.0,23.0,37.0,44.0,0.4
Heze,-0.7617048783735796,102467.50378787878,280.97329989346593,101855.78598484848,270.820048939098,1.3542711662523674,64.0,37.0,77.0,17.0,49.0,33.0,0.6
Zhengzhou,-0.4323628743489583,102355.21875,283.6874186197917,100066.27083333331,273.8321228027344,1.198760986328125,90.0,57.0,130.0,38.0,96.0,7.0,0.66
Kaifeng,-0.8341776529947916,102401.33928571428,283.00384812127976,101579.31845238096,271.91954839797245,2.0490214029947915,91.0,68.0,90.0,18.0,32.0,54.0,0.4
Anyang,-0.1236505923063858,102482.53804347826,281.46451469089675,100079.45923913045,267.9876934549083,-0.922247845193614,73.0,35.0,96.0,15.0,68.0,8.0,0.6
Hebi,0.3131747775607639,102459.73611111112,281.978271484375,100497.82638888888,269.6012200249566,-0.8609178331163194,135.0,61.0,219.0,11.0,68.0,4.0,0.53
Xinxiang,-0.374542236328125,102411.48863636365,281.77168412642044,100010.75568181818,270.7450311834162,0.451690673828125,68.0,33.0,86.0,18.0,83.0,4.0,0.58
Jiaozuo,-0.1917948404947916,102367.29166666669,281.4373860677084,98775.00416666668,271.41675821940106,-0.9509785970052084,79.0,34.0,107.0,17.0,35.0,53.0,0.9
Puyang,-0.834014892578125,102508.18055555556,281.525146484375,101896.65972222222,267.88659328884546,-0.8551669650607638,67.0,38.0,84.0,31.0,48.0,29.0,0.47
