,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.66802978515625,101048.50265957449,288.55616792719417,96098.77792553192,270.77826836768617,-3.2797124335106385,40.0,10.0,40.0,3.0,10.0,71.0,0.23
Tianjin,6.926019841974432,101057.53409090907,292.1294611150568,100758.67992424245,270.55419921875,-3.3203125,59.0,20.0,67.0,4.0,15.0,73.0,0.31
Shijiazhuang,5.151835123697917,101426.3125,291.6011555989583,97511.99305555556,268.1412760416667,-2.1323784722222223,52.0,15.0,54.0,6.0,10.0,84.0,0.28
Tangshan,7.539693196614583,100861.375,290.6717936197917,99639.54861111112,271.60785590277777,-3.5387369791666665,58.0,18.0,65.0,8.0,16.0,66.0,0.15
Langfang,5.58316650390625,101134.2125,292.595166015625,100929.0875,269.78349609375,-1.343505859375,43.0,9.0,43.0,2.0,13.0,73.0,0.35
Baoding,4.265178973858173,101253.04807692308,290.2149376502404,96722.34134615384,268.8822490985577,-1.4709097055288465,38.0,8.0,38.0,5.0,11.0,79.0,0.17
Cangzhou,5.55958251953125,101273.1,292.903271484375,101156.4625,269.560791015625,-2.55087890625,52.0,9.0,53.0,13.0,16.0,71.0,0.37
Hengshui,4.93194580078125,101402.71875,293.36328125,101124.72916666669,268.8448893229167,-2.144612630208333,55.0,18.0,60.0,15.0,13.0,68.0,0.4
Xingtai,4.4720070578835225,101526.23106060606,292.4808460582386,99006.67992424245,268.6490737452651,-2.527077414772727,41.0,29.0,37.0,6.0,13.0,83.0,0.45
Handan,4.783499882139009,101625.77155172414,292.09481916756465,98408.12715517242,268.28325363685343,-1.8336813038793105,60.0,20.0,69.0,14.0,16.0,83.0,0.75
Taiyuan,4.817486306895381,101871.40760869563,283.944091796875,87946.87228260869,263.49687924592394,-2.417586616847826,54.0,20.0,57.0,8.0,22.0,69.0,0.44
Yangquan,6.464276994977679,101622.26785714286,286.09517996651783,90465.65178571428,265.2772739955357,-2.6499720982142856,43.0,14.0,43.0,7.0,17.0,75.0,0.65
Changzhi,4.445206124441964,101869.84642857144,285.82556501116073,89529.72321428571,264.1270228794643,-2.977706473214285,68.0,21.0,85.0,11.0,14.0,83.0,0.56
Jincheng,3.3841048530910327,101918.10326086955,287.5001379925272,91518.65489130437,265.1565259850544,-2.9889181385869565,75.0,21.0,99.0,10.0,20.0,79.0,0.32
Jinan,4.336597073462702,101435.1491935484,291.18470419606854,99708.27620967742,269.80810546875,-3.6147933467741935,75.0,26.0,100.0,10.0,18.0,71.0,0.44
Zibo,4.826558430989583,101339.25595238096,290.90772646949404,99200.77083333331,268.2276553199405,-4.658017113095238,75.0,26.0,100.0,10.0,17.0,77.0,0.58
Jining,4.48431396484375,101540.9765625,292.8260498046875,100628.09375,270.22369384765625,-3.2691650390625,63.0,23.0,76.0,13.0,18.0,69.0,0.35
Dezhou,4.649813138521635,101413.20192307692,292.57750525841345,101097.36057692308,269.6749924879808,-3.2656625600961537,69.0,14.0,88.0,13.0,18.0,64.0,0.27
Liaocheng,4.82793285228588,101538.39351851853,293.07458948206016,101059.28935185184,270.1771014178241,-2.829861111111111,89.0,35.0,127.0,11.0,18.0,77.0,0.15
Binzhou,5.83722828052662,101283.11574074074,292.42296911168984,101043.32638888888,269.5479781539352,-4.820746527777778,63.0,18.0,76.0,12.0,18.0,70.0,0.53
Heze,4.599847966974432,101647.83712121211,293.8328820430871,101053.64962121211,269.9859582149621,-2.6961115056818183,83.0,14.0,116.0,17.0,23.0,74.0,0.55
Zhengzhou,3.12750244140625,101838.16666666669,293.7434895833333,99590.0625,268.9342447916667,-1.0276692708333333,107.0,30.0,164.0,8.0,36.0,55.0,0.51
Kaifeng,3.2355521065848216,101762.11309523808,293.9998023623512,100961.72321428572,270.61865234375,-1.0853329613095235,99.0,41.0,147.0,13.0,23.0,69.0,0.67
Anyang,4.553559676460598,101692.45108695651,293.2328995414402,99350.5679347826,267.7766856317935,-2.2873216711956523,71.0,12.0,92.0,12.0,17.0,90.0,0.87
Hebi,3.760369194878472,101711.51388888888,293.90785047743054,99805.10416666669,267.40532769097223,-1.9612630208333333,51.0,12.0,52.0,6.0,11.0,89.0,0.23
Xinxiang,3.639887029474432,101752.32954545454,293.40769264914775,99405.66477272728,268.40620561079544,-0.9086470170454546,69.0,14.0,88.0,20.0,27.0,62.0,0.53
Jiaozuo,3.3561808268229165,101840.94166666668,292.65997721354165,98311.6375,268.2933919270833,-1.0653645833333334,70.0,21.0,90.0,17.0,24.0,77.0,0.67
Puyang,5.103034125434028,101630.625,293.7660319010417,101038.71527777778,269.3821072048611,-2.708984375,82.0,18.0,114.0,15.0,27.0,71.0,0.95
