,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.011286309424867,100242.0385638298,280.8174711186835,95313.23670212766,272.22423017785906,-0.5668656369473072,59.0,18.0,67.0,3.0,47.0,34.0,0.3
Tianjin,1.1244025952888257,100225.20265151517,284.91651130445075,99926.42045454546,273.4195149739583,1.753813310102983,71.0,35.0,91.0,9.0,47.0,40.0,0.65
Shijiazhuang,2.224941677517361,100340.08333333331,285.2236056857639,96464.31944444444,271.30726453993054,-0.036649915907118,108.0,35.0,166.0,11.0,69.0,12.0,0.63
Tangshan,-0.0570949978298611,100257.375,283.8735622829861,99028.875,276.510986328125,1.984129163953993,65.0,27.0,79.0,10.0,57.0,32.0,0.71
Langfang,1.33404541015625,100213.3875,284.675439453125,100008.225,272.353662109375,1.1155853271484375,65.0,21.0,80.0,7.0,49.0,33.0,0.25
Baoding,2.1274085411658654,100288.21153846152,282.33385291466345,95787.43269230767,272.08077298677887,-0.5937370887169471,73.0,30.0,96.0,11.0,42.0,39.0,0.46
Cangzhou,2.56451416015625,100259.425,285.755712890625,100142.825,273.785986328125,1.8752777099609372,63.0,25.0,75.0,9.0,25.0,61.0,0.43
Hengshui,3.46697998046875,100304.96875,287.0806477864583,100028.83333333331,271.98193359375,1.0978444417317708,87.0,32.0,124.0,21.0,34.0,39.0,0.68
Xingtai,2.688086307410038,100369.54356060606,287.0316273082386,97880.05681818182,270.4887029474432,1.0184321547999526,76.0,27.0,101.0,10.0,52.0,25.0,0.73
Handan,2.6807166790140085,100452.6702586207,286.8375454606681,97270.90948275862,272.0213917699353,1.3270279456829202,67.0,27.0,83.0,16.0,42.0,41.0,0.85
Taiyuan,1.806669815726902,100500.38315217392,281.2841903023098,86756.22282608696,266.7275709069294,0.5678611423658289,174.0,87.0,297.0,8.0,44.0,39.0,0.41
Yangquan,2.10577392578125,100433.04464285714,283.9591587611607,89401.30357142857,266.5856236049107,0.6005881173270089,126.0,69.0,202.0,7.0,39.0,45.0,0.45
Changzhi,2.902132742745536,100630.56607142858,282.669482421875,88433.81785714286,270.495556640625,1.955456978934152,56.0,22.0,62.0,9.0,14.0,73.0,0.67
Jincheng,2.766545834748641,100757.19836956522,284.17855171535325,90482.17934782608,273.849853515625,0.7649144711701766,74.0,31.0,97.0,7.0,71.0,6.0,0.68
Jinan,2.062127882434476,100505.01814516127,286.2633332283266,98778.90725806452,276.55411258820567,3.670587847309728,87.0,33.0,124.0,12.0,24.0,75.0,0.49
Zibo,2.7433994838169644,100501.48511904762,286.4176781063988,98362.97023809524,276.20513625372024,3.957847231910342,87.0,38.0,123.0,19.0,29.0,83.0,0.73
Jining,3.27532958984375,100689.703125,288.2645874023437,99776.8125,280.1131591796875,3.634963989257813,74.0,30.0,98.0,13.0,17.0,66.0,0.7
Dezhou,3.0973229041466346,100364.8125,287.1079289362981,100049.45192307692,274.3373835637019,3.149765014648437,87.0,32.0,123.0,13.0,25.0,59.0,0.7
Liaocheng,3.39362476490162,100472.26157407407,288.778148509838,99995.20833333331,275.05789749710647,3.1923720748336226,90.0,37.0,129.0,17.0,45.0,35.0,0.38
Binzhou,2.039964463975694,100338.99305555556,286.7579662181713,100100.02314814816,275.67161277488424,3.841062757703993,73.0,28.0,95.0,22.0,43.0,51.0,0.88
Heze,3.631149754379735,100698.1875,289.6937958688447,100105.8143939394,280.76906516335225,3.9810860373757104,70.0,21.0,90.0,9.0,21.0,72.0,0.33
Zhengzhou,2.2635294596354165,100764.98958333331,288.8302408854167,98538.875,277.7347005208333,2.477605183919271,68.0,30.0,86.0,11.0,41.0,49.0,0.49
Kaifeng,2.8215244838169644,100768.56845238096,289.8469935825893,99971.35119047618,281.2489420572917,4.100006830124628,66.0,26.0,82.0,9.0,29.0,53.0,0.47
Anyang,2.943303647248641,100538.36141304349,288.31272291100544,98222.44021739133,274.9971021569294,2.5690075418223506,76.0,35.0,102.0,25.0,49.0,30.0,0.5
Hebi,2.921149359809028,100558.90972222222,288.8627115885417,98671.54166666669,275.2137858072917,2.57511223687066,64.0,17.0,78.0,8.0,27.0,65.0,0.4
Xinxiang,2.7655750621448862,100663.32386363635,289.20945046164775,98338.42045454546,276.97023703835225,2.295938665216619,68.0,27.0,86.0,17.0,44.0,39.0,0.52
Jiaozuo,2.34786376953125,100739.2875,287.979248046875,97243.74166666668,276.6227701822917,0.6112233479817708,76.0,46.0,101.0,21.0,42.0,40.0,0.78
Puyang,3.514085557725694,100554.27083333331,289.92998589409723,99965.31944444444,277.07891167534723,3.5723995632595487,74.0,29.0,98.0,6.0,28.0,54.0,0.55
