,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3240457088389295,102792.99734042551,271.33313767453456,97558.43484042551,268.8388762778424,0.6158995932721077,150.0,115.0,110.0,3.0,51.0,26.0,1.53
Tianjin,-1.587907733339252,102842.48863636365,271.2046268347538,102521.07765151517,269.352851636482,0.306336836381392,96.0,72.0,90.0,10.0,60.0,17.0,1.19
Shijiazhuang,-0.1978302001953125,102753.35416666669,274.21318901909723,98635.50694444444,270.0691257052952,-0.6875695122612847,131.0,100.0,159.0,12.0,65.0,28.0,0.94
Tangshan,-0.6423017713758681,102859.08333333331,270.59551323784723,101544.25694444444,266.2060072157118,-0.8694542778862847,83.0,61.0,97.0,16.0,57.0,27.0,1.07
Langfang,-1.4753204345703126,102830.125,271.551318359375,102608.7125,270.06724853515624,0.9822113037109376,131.0,100.0,148.0,13.0,62.0,18.0,1.33
Baoding,-0.6482508732722356,102754.39903846152,272.1839130108173,98001.50480769233,269.4795907827524,0.0096940260667067,101.0,76.0,120.0,8.0,71.0,18.0,0.82
Cangzhou,-1.9451202392578124,102801.36875,273.0412109375,102675.7125,271.18848876953126,-0.2248199462890625,73.0,53.0,88.0,4.0,42.0,23.0,0.52
Hengshui,-2.2034454345703125,102760.14583333331,275.1739908854167,102463.39583333331,270.89288330078125,-0.2043202718098958,64.0,46.0,55.0,11.0,41.0,35.0,0.65
Xingtai,-0.7897306500059186,102716.26136363635,276.1485780658144,100066.74431818182,271.0687607273911,-1.2690360329367898,118.0,89.0,132.0,10.0,48.0,42.0,0.88
Handan,0.0221825961408943,102685.94396551725,276.5469339304957,99301.9073275862,271.94858945649247,-1.429997411267511,118.0,89.0,131.0,9.0,53.0,32.0,0.9
Taiyuan,-1.3244648809018342,102524.13586956522,272.47389818274456,88155.21467391304,269.0205476180367,-0.0012571915336277,100.0,75.0,128.0,16.0,63.0,31.0,0.78
Yangquan,-0.5284663609095982,102749.25,272.33443777901783,91057.0625,268.971670968192,-0.0973576136997767,136.0,104.0,136.0,12.0,43.0,50.0,1.05
Changzhi,-0.6319959368024554,102681.16785714286,271.531201171875,89783.7625,269.7535906110491,-0.2424329485212053,58.0,41.0,44.0,12.0,15.0,78.0,0.92
Jincheng,-0.0958643374235733,102696.53804347826,272.000732421875,91777.5625,270.2837099821671,-0.880970167077106,94.0,70.0,92.0,9.0,37.0,15.0,1.44
Jinan,-1.6317862233807965,102664.30241935483,274.4239935105847,100826.11088709676,271.9462083385837,-1.545071017357611,100.0,75.0,107.0,14.0,44.0,35.0,0.87
Zibo,-1.3002065022786458,102701.72023809524,273.0995047433036,100413.61011904762,271.6561017717634,-1.88718741280692,64.0,46.0,65.0,14.0,37.0,45.0,0.76
Jining,-1.5561370849609375,102518.328125,276.4683837890625,101549.9375,274.5692749023437,-2.4333038330078125,86.0,64.0,74.0,8.0,30.0,42.0,1.23
Dezhou,-2.187238253079928,102728.84615384616,275.1835749699519,102392.29326923077,271.9629892202524,-1.1738621638371394,63.0,45.0,74.0,10.0,33.0,37.0,0.68
Liaocheng,-1.605581212926794,102643.06018518518,277.0034089265046,102136.11805555556,273.7003829390914,-1.7056087917751737,126.0,96.0,131.0,11.0,42.0,36.0,0.9
Binzhou,-1.7581058078342011,102761.14351851853,273.5829806857639,102503.89583333331,272.1924981011285,-1.23237383807147,68.0,49.0,71.0,12.0,33.0,49.0,0.98
Heze,-1.503242723869555,102529.28409090907,277.3931921756629,101899.25946969698,275.44784453420925,-2.7831813927852744,129.0,98.0,118.0,10.0,38.0,39.0,0.9
Zhengzhou,0.1399383544921875,102649.90625,276.253173828125,100262.27083333331,273.9544881184896,-2.0168609619140625,126.0,96.0,88.0,7.0,54.0,16.0,1.44
Kaifeng,-1.2830469040643602,102558.23214285714,277.2931431361607,101708.65773809524,275.46013823009673,-3.257537115187872,160.0,122.0,115.0,8.0,34.0,61.0,0.93
Anyang,0.2618547522503396,102658.0054347826,277.0366529381794,100189.12771739133,272.9848818571671,-1.84814917522928,157.0,120.0,138.0,13.0,54.0,32.0,1.38
Hebi,0.4656355116102431,102655.54166666669,277.63636610243054,100643.5625,272.6306491427952,-2.1684994167751737,149.0,114.0,138.0,19.0,42.0,45.0,2.34
Xinxiang,-0.2706728848544034,102632.30681818182,276.5606578480114,100157.51704545454,273.42047119140625,-2.180834683504972,133.0,101.0,152.0,10.0,66.0,16.0,1.57
Jiaozuo,0.8848846435546875,102685.79166666669,275.385107421875,98955.29583333334,273.2122029622396,-0.6008778889973958,128.0,97.0,143.0,7.0,48.0,10.0,1.83
Puyang,-0.8907012939453125,102610.04166666669,277.43584526909723,101983.72916666669,274.9676717122396,-1.912260267469618,170.0,129.0,105.0,8.0,46.0,35.0,1.07
