,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7298801503282912,102405.6329787234,277.2075922539894,97240.77526595745,267.600127849173,0.1408094040890957,61.0,36.0,72.0,3.0,44.0,9.0,0.92
Tianjin,1.160084579930161,102470.37121212122,278.0981593276515,102154.80492424245,273.0024501916134,1.4979026100852273,145.0,111.0,174.0,17.0,76.0,8.0,1.58
Shijiazhuang,1.2248755560980902,102457.95833333331,279.7853732638889,98406.50694444444,269.4068111843533,0.4260660807291667,71.0,46.0,91.0,28.0,55.0,11.0,1.05
Tangshan,1.3617028130425348,102452.47222222222,277.49273003472223,101162.42361111112,273.87181769477,1.1789143880208333,86.0,64.0,83.0,4.0,51.0,5.0,1.87
Langfang,0.6963653564453125,102463.2375,278.3654296875,102245.4125,272.2574188232422,1.3187255859375,119.0,90.0,159.0,9.0,75.0,2.0,1.7
Baoding,0.8527280367337741,102418.29807692308,278.78797325721155,97740.13942307692,269.2081099290114,-0.015240009014423,60.0,40.0,70.0,9.0,50.0,9.0,0.83
Cangzhou,1.6235137939453126,102531.29375,281.1263671875,102407.6625,272.3087371826172,2.9046875,126.0,96.0,137.0,17.0,58.0,19.0,1.08
Hengshui,0.8723500569661459,102546.79166666669,281.3705240885417,102251.39583333331,271.9143524169922,2.940999348958333,139.0,106.0,138.0,31.0,61.0,18.0,0.82
Xingtai,0.4530829227331913,102516.95454545454,281.2452947443182,99919.77462121211,269.93024375221944,1.5438306403882576,75.0,55.0,88.0,10.0,52.0,12.0,1.25
Handan,0.8569257012728987,102551.77586206896,281.6713025323276,99228.14870689657,268.80884999242323,1.2699227168642242,121.0,92.0,140.0,20.0,58.0,9.0,2.08
Taiyuan,1.1610817287279211,102726.73913043478,275.8301205842391,88305.91032608696,260.7665518055791,0.2948741083559782,84.0,59.0,118.0,26.0,64.0,9.0,1.51
Yangquan,2.613427298409598,102575.96428571428,278.1643415178572,91006.49107142857,263.8743133544922,0.6682303292410714,86.0,64.0,114.0,103.0,66.0,20.0,1.63
Changzhi,1.0420963832310268,102665.47142857144,278.39271763392856,89921.3625,263.0661660330636,-0.0629080636160714,81.0,60.0,110.0,32.0,53.0,12.0,2.27
Jincheng,1.1391303020974863,102661.44565217392,280.15340523097825,91931.73641304349,265.0082297947096,-1.3235871688179348,105.0,74.0,160.0,46.0,59.0,14.0,4.5
Jinan,0.2317736225743447,102689.6129032258,284.5130103326613,100884.72379032258,271.4145729311051,2.876161636844758,81.0,56.0,111.0,18.0,41.0,49.0,0.96
Zibo,0.8382459368024554,102702.65476190476,285.0199497767857,100471.61011904762,270.8991459437779,2.544346400669643,94.0,70.0,116.0,27.0,45.0,46.0,1.07
Jining,-1.0196380615234375,102753.5625,284.5316772460937,101794.375,272.0192108154297,2.704071044921875,93.0,69.0,128.0,29.0,53.0,36.0,1.05
Dezhou,1.3302295391376202,102616.77884615384,283.99076021634613,102284.5625,271.1763716477614,3.533625676081731,111.0,84.0,159.0,21.0,48.0,29.0,1.13
Liaocheng,0.1584964328342014,102642.37962962964,283.58206741898147,102136.41435185184,270.8848746970848,3.5635986328125,108.0,81.0,147.0,40.0,47.0,38.0,0.96
Binzhou,1.329033180519387,102623.91666666669,284.13472945601853,102373.52546296296,271.6824007387514,2.607471607349537,105.0,79.0,153.0,41.0,64.0,20.0,2.07
Heze,-0.1820378159031723,102702.7803030303,284.6749822443182,102076.83522727272,270.8000946044922,2.8428363222064394,101.0,76.0,134.0,24.0,40.0,47.0,0.72
Zhengzhou,1.6788279215494792,102654.54166666669,284.046875,100315.1875,269.1501108805339,0.81591796875,87.0,62.0,123.0,16.0,62.0,13.0,0.92
Kaifeng,0.2909989129929315,102674.55952380953,284.37123325892856,101834.32440476192,270.68402317592074,2.137956891741072,120.0,91.0,152.0,18.0,55.0,23.0,0.82
Anyang,0.6391303020974864,102579.04347826086,282.8623046875,100155.99728260867,269.65063808275306,1.5708591627038044,123.0,93.0,157.0,67.0,57.0,10.0,1.68
Hebi,0.4851023356119792,102577.19444444444,282.9523654513889,100591.34027777778,269.47869703504773,1.4338243272569444,115.0,87.0,179.0,15.0,61.0,7.0,1.18
Xinxiang,0.9468536376953124,102599.59090909093,283.42453835227275,100174.15340909093,268.5901336669922,1.485651189630682,96.0,72.0,134.0,20.0,55.0,16.0,1.37
Jiaozuo,1.8190867106119792,102621.51666666666,283.10618489583334,98971.69583333332,267.3638966878255,0.1437418619791666,88.0,65.0,112.0,24.0,49.0,26.0,1.68
Puyang,0.1217125786675347,102643.81944444444,283.63519965277777,102018.5625,270.4590572781033,3.0270860460069446,115.0,87.0,126.0,23.0,46.0,28.0,0.75
