,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.064686876662234,101708.8125,281.09443567154256,96742.8364361702,272.47070409896526,0.0990941473778257,126.0,96.0,173.0,13.0,105.0,10.0,1.29
Tianjin,-0.7943966027462122,101752.88825757576,281.5596886837121,101451.32386363635,276.2263317686139,1.9326925566702176,209.0,159.0,209.0,43.0,147.0,23.0,1.95
Shijiazhuang,0.4248589409722222,101680.92708333331,283.62885199652777,97756.38194444444,274.1387074788411,0.3024275037977431,183.0,138.0,276.0,50.0,102.0,6.0,1.76
Tangshan,-0.5858561197916666,101795.28472222222,281.27300347222223,100559.02083333331,273.08212110731336,0.6607445610894097,196.0,147.0,196.0,61.0,79.0,73.0,1.53
Langfang,-0.396044921875,101722.8625,282.133203125,101515.9375,275.5964874267578,1.971627807617188,204.0,154.0,245.0,42.0,131.0,11.0,2.15
Baoding,0.8238431490384616,101705.88221153848,281.8098707932692,97162.24519230767,274.28843454214245,0.1990203857421875,219.0,169.0,278.0,32.0,126.0,16.0,2.17
Cangzhou,-1.1708984375,101733.83125,282.43203125,101616.9375,276.9722198486328,2.144381713867188,208.0,158.0,262.0,61.0,132.0,5.0,2.33
Hengshui,-1.1694742838541667,101697.24479166669,283.9588216145833,101418.97916666669,275.5497589111328,2.319544474283854,139.0,106.0,198.0,23.0,63.0,71.0,0.9
Xingtai,0.2785200639204545,101668.24431818182,284.45321377840907,99148.83901515152,274.34760307543206,1.6257560036399148,133.0,89.0,215.0,73.0,107.0,4.0,1.48
Handan,0.8628687365301724,101680.87284482758,284.8121969288793,98464.3426724138,274.29422786318025,1.353527726798222,135.0,103.0,191.0,80.0,69.0,36.0,1.05
Taiyuan,-0.6606126868206522,101640.92663043478,279.7598080842391,87792.73097826086,265.45996823518175,0.187503317128057,118.0,66.0,185.0,39.0,88.0,20.0,1.36
Yangquan,0.544677734375,101694.00892857143,280.2248883928572,90544.11607142857,271.7684042794364,0.2489994594029017,135.0,92.0,220.0,48.0,91.0,27.0,1.22
Changzhi,0.0902413504464285,101717.0482142857,282.0754743303572,89402.4875,267.59742213657927,1.6622388567243302,72.0,41.0,94.0,47.0,26.0,107.0,1.1
Jincheng,-1.656281844429348,101681.26902173914,284.62436311141306,91305.25271739133,271.17676511018175,0.7581130318019701,177.0,93.0,304.0,117.0,111.0,10.0,2.38
Jinan,-0.3404974168346774,101796.60282258064,283.6760017641129,100064.17137096774,278.2475049418788,2.13049562515751,151.0,111.0,252.0,28.0,94.0,24.0,1.44
Zibo,0.9253976004464286,101812.95535714286,283.27711123511904,99667.92559523808,277.9166557675316,1.6759200323195684,166.0,126.0,275.0,103.0,117.0,6.0,3.15
Jining,0.491546630859375,101847.58203125,286.54644775390625,100927.71875,279.2735137939453,2.847396850585937,79.0,38.0,108.0,17.0,40.0,81.0,0.65
Dezhou,-0.9778583233173076,101743.60576923077,283.4982722355769,101427.34134615384,277.5199925349309,2.16647456242488,196.0,147.0,234.0,36.0,100.0,20.0,1.97
Liaocheng,0.1361129195601851,101736.94212962964,285.868236400463,101255.90972222222,277.8872245506004,2.6030550356264466,194.0,146.0,276.0,43.0,92.0,29.0,1.3
Binzhou,-0.6194932725694444,101771.22916666669,283.6012369791667,101530.94675925926,277.3901904070819,1.105261343496817,208.0,158.0,235.0,24.0,83.0,13.0,1.3
Heze,0.1708614464962121,101787.32007575755,288.07235440340907,101189.47537878789,278.62121813225025,3.166830814245976,70.0,41.0,89.0,24.0,30.0,100.0,0.97
Zhengzhou,-0.7411295572916666,101655.60416666669,288.8766276041667,99404.97916666669,281.2596384684245,2.229212443033854,91.0,53.0,131.0,25.0,55.0,72.0,0.8
Kaifeng,-0.4052850632440476,101728.53869047618,289.4692615327381,100924.73511904762,280.0575597853888,3.196102323986235,59.0,36.0,68.0,16.0,23.0,106.0,0.6
Anyang,1.1134192425271738,101689.29619565218,286.8961022418478,99344.29619565218,276.3248629362687,2.143940137780231,97.0,67.0,143.0,48.0,90.0,25.0,1.7
Hebi,1.2887098524305556,101684.24305555556,287.23383246527777,99771.35416666669,277.0489722357856,2.1052975124782987,86.0,51.0,122.0,31.0,61.0,57.0,1.13
Xinxiang,0.0741965553977272,101700.09090909093,287.85102982954544,99348.09659090907,278.25210710005325,1.83185508034446,77.0,52.0,104.0,35.0,81.0,33.0,1.63
Jiaozuo,-1.0503743489583333,101646.00416666668,287.6987630208333,98115.55416666668,276.47796529134115,-0.5466990152994792,94.0,56.0,138.0,38.0,49.0,65.0,1.67
Puyang,0.5586208767361112,101729.04861111112,287.92881944444446,101133.63194444444,278.3813290066189,3.00302971733941,83.0,61.0,109.0,24.0,41.0,70.0,1.38
