,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.603925015063996,101826.2699468085,274.585625831117,96722.13829787234,270.6411236702128,0.093312364943484,375.0,325.0,379.0,30.0,161.0,3.0,3.88
Tianjin,0.4460241144353693,101835.0928030303,278.5457208806818,101522.86363636365,275.44264914772725,0.8324178059895834,250.0,200.0,238.0,30.0,108.0,10.0,2.08
Shijiazhuang,0.3531545003255208,101720.04513888888,277.6153971354167,97737.75,273.26860894097223,0.5990464952256944,500.0,499.0,655.0,110.0,175.0,6.0,5.53
Tangshan,0.9097679985894096,101871.64236111112,277.6536458333333,100593.13888888888,275.38780381944446,1.9225870768229167,298.0,248.0,366.0,49.0,120.0,5.0,3.38
Langfang,0.6135223388671875,101825.41875,277.3431640625,101610.85,274.37841796875,-0.27864990234375,396.0,346.0,478.0,22.0,137.0,1.0,5.05
Baoding,0.5484983004056491,101774.25,275.38480318509613,97144.82692307692,271.83266977163464,-0.8919724684495193,459.0,438.0,539.0,121.0,165.0,7.0,6.55
Cangzhou,0.5435760498046875,101817.578125,279.54501953125,101697.425,275.002099609375,2.35035400390625,183.0,138.0,221.0,52.0,96.0,28.0,1.53
Hengshui,-0.1006215413411458,101765.38541666669,280.1774088541667,101480.29166666669,275.6680501302083,2.59625244140625,194.0,146.0,306.0,36.0,58.0,63.0,1.2
Xingtai,0.1653659704959753,101721.41477272728,279.7692057291667,99165.80303030302,275.1724668560606,2.086116906368371,215.0,165.0,261.0,65.0,93.0,29.0,1.77
Handan,0.5758640683930496,101725.33405172414,280.9408337823276,98469.22413793104,275.1041217672414,2.153852791621768,243.0,193.0,314.0,44.0,71.0,39.0,1.5
Taiyuan,2.416974275008492,101959.80163043478,273.11264436141306,87790.67391304347,267.71688179347825,0.1532539699388587,459.0,439.0,559.0,420.0,159.0,7.0,4.33
Yangquan,2.548525129045759,101763.15178571428,275.5940290178572,90446.5,269.56431361607144,0.4672764369419643,183.0,138.0,196.0,196.0,97.0,60.0,2.63
Changzhi,2.5682795933314733,101889.73035714286,276.0597935267857,89370.47142857143,271.88956473214284,-0.0381923130580357,88.0,65.0,98.0,110.0,84.0,40.0,2.08
Jincheng,2.3865734597911006,101975.88858695651,278.03367017663044,91385.89130434782,274.0984205163044,-0.7532932447350543,71.0,50.0,91.0,36.0,42.0,73.0,1.38
Jinan,-0.4743903375441028,101941.5383064516,280.696037046371,100165.7258064516,274.05519153225805,2.719000047253024,95.0,71.0,122.0,42.0,44.0,67.0,0.97
Zibo,-0.0132773263113839,102003.03869047618,280.40415736607144,99798.5,273.8456101190476,2.5429832821800598,111.0,84.0,143.0,62.0,66.0,42.0,1.8
Jining,-1.2024993896484375,101986.3203125,281.4219970703125,101048.65625,275.78045654296875,2.445037841796875,79.0,52.0,108.0,36.0,66.0,48.0,1.2
Dezhou,-0.1491804856520432,101854.54807692308,281.28515625,101530.19230769233,274.5886418269231,3.025489220252404,144.0,110.0,217.0,32.0,55.0,47.0,1.67
Liaocheng,-0.7493212664568866,101825.18287037036,282.2177734375,101334.94444444444,275.8197337962963,3.240403917100694,133.0,81.0,216.0,34.0,67.0,55.0,1.1
Binzhou,0.260263513635706,101923.80324074074,280.8991247106481,101677.12962962964,273.8136574074074,2.855602123119213,174.0,132.0,196.0,46.0,92.0,18.0,2.3
Heze,-0.2450862075343276,101923.80492424245,282.8787582859849,101316.62121212122,276.7706557765151,2.946941953716856,102.0,72.0,153.0,28.0,54.0,65.0,1.4
Zhengzhou,2.4806365966796875,101933.11979166669,284.063720703125,99646.25,277.0848795572917,1.14959716796875,86.0,64.0,101.0,26.0,60.0,51.0,1.07
Kaifeng,0.8352624802362352,101922.80654761904,284.22837611607144,101108.40476190476,277.9473586309524,2.7695457821800598,244.0,194.0,218.0,40.0,49.0,79.0,1.8
Anyang,0.8121424135954484,101762.04076086955,282.52449898097825,99387.19565217392,276.0933254076087,2.699704377547554,191.0,144.0,223.0,60.0,64.0,46.0,2.35
Hebi,1.1231469048394098,101759.02083333331,283.0788845486111,99822.05555555556,276.251953125,2.925299750434028,157.0,120.0,221.0,70.0,51.0,54.0,2.37
Xinxiang,1.830967296253551,101828.1875,283.38618607954544,99444.31818181818,276.62020596590907,2.2572520862926138,109.0,82.0,138.0,29.0,50.0,64.0,1.07
Jiaozuo,3.1096486409505206,101901.92083333334,283.2190755208333,98313.16666666669,276.1986979166667,0.65220947265625,79.0,58.0,85.0,21.0,45.0,45.0,1.1
Puyang,-0.2886912027994792,101820.69444444444,283.1116536458333,101216.5,276.8160807291667,3.26715087890625,113.0,85.0,155.0,18.0,40.0,83.0,1.5
