,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.633417657081117,101580.87234042551,286.12993475731383,96632.5505319149,269.69708251953125,0.0654903980011635,77.0,43.0,103.0,4.0,24.0,108.0,0.45
Tianjin,3.134554776278409,101607.84090909093,288.5340465198864,101307.1856060606,270.754433371804,2.5563839999112217,66.0,27.0,81.0,7.0,28.0,97.0,0.64
Shijiazhuang,-0.1953803168402778,101653.02777777778,288.0262044270833,97733.01388888888,271.11814371744794,2.310189141167535,69.0,37.0,88.0,8.0,29.0,97.0,0.61
Tangshan,3.0751817491319446,101590.59027777778,286.44439019097223,100360.43055555556,272.10251871744794,1.4138946533203125,78.0,49.0,106.0,10.0,51.0,70.0,0.75
Langfang,2.4416259765625,101615.55,289.05869140625,101408.925,270.47960205078124,2.7244903564453127,73.0,37.0,95.0,8.0,21.0,120.0,0.35
Baoding,1.4742619441105769,101644.98076923077,287.1580153245192,97110.10576923077,270.62166184645434,1.7471653864933894,72.0,31.0,94.0,9.0,28.0,96.0,0.38
Cangzhou,1.6044921875,101706.34375,288.168994140625,101588.95,270.52691650390625,3.1492462158203125,54.0,28.0,57.0,11.0,24.0,104.0,0.57
Hengshui,0.0675862630208333,101721.8125,288.1552734375,101442.375,271.2401326497396,3.106196085611979,67.0,32.0,83.0,8.0,22.0,104.0,0.43
Xingtai,-0.1906405362215909,101728.03787878789,287.09903231534093,99201.67045454546,271.97117106119794,2.716066765062737,70.0,33.0,89.0,13.0,43.0,79.0,0.85
Handan,-0.2008898504849137,101734.25862068964,287.47408741918105,98511.22844827586,272.13458251953125,2.754613942113416,78.0,35.0,105.0,26.0,30.0,98.0,0.47
Taiyuan,0.3146707286005434,101577.43478260867,284.6254033627717,87799.51630434782,265.0615526282269,0.3131388788637907,71.0,40.0,91.0,12.0,77.0,40.0,0.65
Yangquan,-0.5322788783482143,101602.89285714286,285.7937360491072,90505.26785714286,268.3930925641741,0.7640620640345982,88.0,50.0,126.0,16.0,39.0,117.0,0.95
Changzhi,0.7791469029017857,101695.38571428572,285.63614676339284,89414.35357142857,270.3622610909598,2.672209385463169,68.0,31.0,86.0,10.0,37.0,96.0,0.9
Jincheng,-0.3417491083559782,101846.67391304349,285.5713102921196,91436.34239130437,270.6275342858356,2.344771012015965,78.0,32.0,105.0,23.0,33.0,106.0,0.8
Jinan,0.1949699155745967,101820.41935483873,287.4549993699597,100086.54435483873,272.2569993542087,1.2286627984816028,57.0,31.0,64.0,10.0,53.0,65.0,0.73
Zibo,0.6400378999255952,101830.63095238096,286.86572265625,99681.69642857143,271.01841808500745,1.1210189092726934,59.0,28.0,67.0,15.0,55.0,60.0,0.75
Jining,0.42498779296875,101850.765625,288.86541748046875,100933.0,275.7618408203125,2.109848022460937,60.0,43.0,65.0,10.0,36.0,89.0,0.7
Dezhou,0.2163367638221154,101784.52884615384,286.57410606971155,101467.39423076923,272.39134333683893,2.2783778263972354,61.0,25.0,72.0,8.0,25.0,91.0,0.53
Liaocheng,-0.5668176721643519,101788.91666666669,287.10494429976853,101307.60648148147,273.53887939453125,2.377870347764757,59.0,29.0,68.0,8.0,69.0,55.0,0.57
Binzhou,1.7348678023726851,101785.32407407407,286.80951605902777,101544.125,271.1204042787905,2.2019805908203125,60.0,26.0,70.0,11.0,52.0,58.0,0.9
Heze,-0.7199078184185606,101841.89393939394,288.0293708570076,101244.51893939394,275.8997932202888,1.934047352183949,95.0,46.0,139.0,12.0,39.0,94.0,0.67
Zhengzhou,-1.535400390625,101851.21875,288.54638671875,99596.5,272.91534423828125,1.4588572184244792,81.0,51.0,112.0,11.0,45.0,104.0,0.72
Kaifeng,-1.2032005673363095,101851.78571428572,288.9146437872024,101048.22023809524,274.07105945405505,1.5070401146298362,93.0,69.0,104.0,13.0,34.0,104.0,0.75
Anyang,0.2543361497961957,101777.8695652174,288.0885487432065,99427.21195652174,272.7351259977921,2.758578756581182,84.0,55.0,118.0,15.0,32.0,105.0,0.63
Hebi,0.6061062282986112,101794.94444444444,288.50135633680554,99878.56944444444,272.3405287000868,2.691780938042535,76.0,52.0,102.0,17.0,45.0,87.0,0.73
Xinxiang,0.1380171342329545,101834.11363636365,288.28759765625,99476.125,273.5505093661222,1.9265011874112217,81.0,41.0,111.0,16.0,35.0,100.0,0.82
Jiaozuo,-1.3586507161458334,101851.3,288.58850911458336,98307.65833333334,272.1107543945312,0.8238555908203125,75.0,42.0,100.0,10.0,39.0,90.0,0.57
Puyang,-0.3480495876736111,101799.54166666669,287.90391710069446,101204.79166666669,274.17147488064234,2.3963165283203125,90.0,67.0,110.0,13.0,48.0,88.0,0.88
