,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0204951509516289,103999.4800531915,270.7383747506649,98623.73271276597,260.7086756280128,0.1188773297249002,33.0,16.0,33.0,4.0,25.0,34.0,0.44
Tianjin,-0.2088766387014678,104006.92234848483,274.4970851089015,103680.71401515152,263.2650215842507,-0.681864882960464,70.0,51.0,84.0,12.0,62.0,11.0,1.09
Shijiazhuang,-1.0259314643012152,103910.01388888888,272.8328450520833,99675.89583333331,267.8180864122179,-0.4399905734592014,108.0,81.0,137.0,12.0,53.0,6.0,1.18
Tangshan,-0.2254214816623264,103987.54861111112,273.82476128472223,102651.92361111112,262.2572140163845,-0.7804311116536459,86.0,51.0,122.0,46.0,71.0,9.0,2.63
Langfang,-0.1993743896484375,104014.775,274.2865234375,103790.3625,263.40215759277345,-0.3531036376953125,63.0,27.0,75.0,12.0,55.0,11.0,0.47
Baoding,-0.5851804293118991,103949.34134615384,272.3131760817308,99056.83173076923,265.48714857835034,0.2604780930739183,75.0,52.0,100.0,24.0,53.0,4.0,0.92
Cangzhou,-1.1991058349609376,103962.8125,275.862841796875,103835.9875,265.52789001464845,-0.8031036376953125,69.0,41.0,88.0,14.0,59.0,13.0,0.93
Hengshui,-1.5285491943359375,103925.19791666669,275.6617024739583,103623.10416666669,266.6535898844401,-0.1903839111328125,57.0,29.0,64.0,18.0,57.0,18.0,0.55
Xingtai,-1.0246910326408618,103891.51325757576,274.6123786695076,101177.80492424245,268.40126684940225,-0.33968330152107,68.0,49.0,77.0,15.0,48.0,19.0,0.75
Handan,-0.7982193519329203,103875.58405172414,275.1991345635776,100417.63146551725,269.8701903244545,-0.113458567652209,90.0,67.0,110.0,18.0,61.0,9.0,0.88
Taiyuan,-0.7558494236158289,103572.26358695651,271.9255477241848,88852.69293478261,267.2569002897843,0.5462891951851223,129.0,98.0,151.0,26.0,51.0,16.0,1.35
Yangquan,-1.2799268450055803,103765.83035714286,270.8113141741072,91823.34821428572,267.9616023472377,-0.0625065394810267,186.0,140.0,185.0,13.0,70.0,9.0,1.56
Changzhi,-0.6910178048270089,103713.65178571428,272.3945452008929,90600.59107142856,268.9052407400949,2.1156882149832588,157.0,120.0,159.0,9.0,43.0,15.0,2.18
Jincheng,-1.4551530920940896,103811.27445652174,272.8657651154891,92699.91032608696,270.53526306152344,1.902692048445992,150.0,115.0,142.0,7.0,42.0,44.0,0.96
Jinan,-1.1591368644468245,103909.19556451614,276.4717269405242,102052.82056451614,267.17223382765246,0.0858927080708165,101.0,76.0,149.0,30.0,62.0,10.0,1.74
Zibo,-0.6213284447079613,103932.34226190476,276.0492699032738,101629.89583333331,265.6805383591425,-0.6899479457310268,106.0,80.0,138.0,52.0,62.0,22.0,1.56
Jining,-1.3783721923828125,103886.09375,276.91046142578125,102903.15625,269.3301239013672,-0.6081695556640625,95.0,71.0,118.0,19.0,54.0,12.0,1.13
Dezhou,-1.7855447622445912,103910.87019230767,276.6915940504808,103570.02403846152,267.0634331336388,0.0488269512469951,60.0,28.0,70.0,39.0,49.0,24.0,0.77
Liaocheng,-0.951685587565104,103885.51157407407,276.99596715856484,103367.9699074074,269.4094673439308,0.3237445972583912,94.0,70.0,135.0,22.0,54.0,7.0,1.4
Binzhou,-0.9802229139539932,103929.42824074074,276.87480107060185,103670.82175925926,266.7485877143012,-0.8170250786675347,64.0,30.0,77.0,17.0,58.0,15.0,0.97
Heze,-1.3281948205196497,103868.34659090907,277.1524473248106,103227.13825757576,270.7788710160689,-0.8984842011422822,160.0,122.0,204.0,33.0,59.0,7.0,1.53
Zhengzhou,-1.6995290120442708,103870.22916666669,275.535888671875,101440.9375,273.7138926188151,-1.2862497965494792,206.0,156.0,181.0,11.0,55.0,5.0,1.6
Kaifeng,-1.4178314208984375,103845.05654761904,276.4293852306548,102979.22916666669,272.9950844900949,-1.9083724248976932,200.0,150.0,181.0,17.0,59.0,4.0,1.85
Anyang,-0.8686211627462636,103889.87228260867,276.0239682404891,101363.99728260867,271.43998452891475,-0.6228259542713994,83.0,61.0,96.0,22.0,55.0,11.0,1.08
Hebi,-0.9768591986762152,103900.90972222222,276.2950846354167,101835.11805555556,272.0710703531901,-0.8643341064453125,151.0,116.0,137.0,21.0,59.0,9.0,1.27
Xinxiang,-1.3340246027166194,103886.57386363635,276.1817737926136,101357.65340909093,272.5132460160689,-0.7890056263316761,212.0,162.0,208.0,17.0,59.0,12.0,1.65
Jiaozuo,-1.8121022542317708,103884.10416666669,275.3986002604167,100080.49583333332,273.4295338948568,0.0115773518880208,216.0,166.0,239.0,10.0,53.0,10.0,1.47
Puyang,-0.8400861952039931,103885.24305555556,277.1046549479167,103244.61805555556,270.8592647976345,-0.3839196099175347,111.0,84.0,117.0,25.0,53.0,8.0,1.32
