,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4178067471118683,103430.59840425532,264.8401882090467,98043.09840425532,259.10581288439164,-0.8864350014544548,131.0,100.0,63.0,18.0,74.0,10.0,1.7
Tianjin,1.1546681722005208,103384.36742424245,267.7543552283085,103058.76893939394,265.8323401248816,-1.5013658928148674,240.0,190.0,220.0,44.0,89.0,6.0,4.29
Shijiazhuang,-0.1109839545355902,103346.19444444444,268.2938418918186,99138.59722222222,264.93136257595484,-0.5949605305989584,391.0,341.0,425.0,126.0,91.0,8.0,3.78
Tangshan,1.5596432156032989,103362.28472222222,267.47928025987414,102026.56944444444,265.022942437066,-1.6945970323350694,228.0,178.0,248.0,73.0,84.0,4.0,5.33
Langfang,0.7253875732421875,103386.225,267.5186248779297,103162.525,265.59925537109376,-1.085894775390625,235.0,185.0,241.0,39.0,96.0,2.0,2.9
Baoding,0.6475818340594952,103369.49519230767,266.2481771615836,98490.27884615384,261.8516517052284,-0.7346214881310096,365.0,315.0,378.0,88.0,112.0,14.0,3.33
Cangzhou,0.0469696044921875,103354.5875,269.20778503417966,103228.325,267.3490600585937,-0.896490478515625,374.0,324.0,344.0,157.0,97.0,4.0,6.37
Hengshui,-1.2682647705078125,103346.67708333331,269.5565643310547,103045.95833333331,267.62404378255206,-0.720977783203125,286.0,236.0,401.0,68.0,76.0,5.0,3.0
Xingtai,-0.7131999622691761,103318.00378787878,270.0148310805812,100621.01136363635,268.12075158321494,-0.7433758359966856,316.0,266.0,368.0,98.0,103.0,5.0,3.53
Handan,-0.2153704413052262,103283.125,271.03052547060213,99840.75431034484,269.6061653926455,-1.052819613752694,386.0,336.0,464.0,173.0,115.0,4.0,5.13
Taiyuan,0.084667039954144,103229.9945652174,265.02974070673406,88473.76630434782,254.6633008873981,-0.6655313243036685,78.0,57.0,95.0,98.0,63.0,16.0,0.93
Yangquan,0.0984693254743303,103288.10714285714,266.3278045654297,91390.375,258.475594656808,-0.1824210030691964,267.0,217.0,313.0,99.0,87.0,11.0,2.4
Changzhi,-0.6013772147042411,103163.96785714284,269.347503226144,90126.26071428572,264.4632620675223,0.138714599609375,230.0,180.0,249.0,200.0,86.0,18.0,2.88
Jincheng,-0.4793614926545516,103151.58152173914,270.5228623099949,92157.54891304349,268.3077472189198,0.0003144637398097,338.0,288.0,362.0,85.0,104.0,11.0,2.56
Jinan,-1.394044445407006,103285.20564516127,272.4790772468813,101437.69758064517,269.5478062783518,-0.3319318217615927,220.0,170.0,267.0,64.0,84.0,4.0,2.18
Zibo,-0.5174393426804316,103316.88690476192,272.02618626185824,101024.94642857143,269.08506266276044,-0.4909449986049107,209.0,159.0,267.0,130.0,78.0,7.0,3.33
Jining,-1.7517852783203125,103195.4296875,273.05699157714844,102221.34375,270.89471435546875,-0.655426025390625,114.0,86.0,153.0,67.0,86.0,4.0,2.15
Dezhou,-1.379236074594351,103315.03846153848,271.05376610389123,102975.95192307692,269.3065420297476,-0.5630281888521634,304.0,254.0,338.0,99.0,89.0,4.0,3.03
Liaocheng,-1.4042510986328125,103250.90277777778,272.34371891728154,102738.33796296296,270.23812979239005,-0.8067570439091435,333.0,257.0,446.0,46.0,100.0,2.0,3.2
Binzhou,-1.057824594003183,103330.70833333331,271.84256150987414,103072.56018518518,269.82587574146413,-0.3373921712239583,342.0,292.0,361.0,61.0,93.0,4.0,3.83
Heze,-1.800972216057055,103162.96590909093,273.30022407300544,102529.61742424245,270.8902236476089,-0.3660675973603219,193.0,145.0,241.0,38.0,71.0,6.0,2.67
Zhengzhou,-1.6109975179036458,103153.75,274.0166880289714,100761.20833333331,271.88983154296875,-0.0467427571614583,397.0,347.0,437.0,34.0,98.0,5.0,3.02
Kaifeng,-2.079613821847098,103138.44642857143,273.6029161725725,102286.70833333331,271.15928141276044,-0.3459022158668154,301.0,251.0,291.0,45.0,81.0,3.0,2.4
Anyang,-0.2829450524371603,103229.2554347826,272.21155116869056,100724.54891304349,270.5687017026155,-1.3921362835427988,422.0,383.0,493.0,159.0,108.0,12.0,5.0
Hebi,-0.1034698486328125,103220.81944444444,272.4827524820964,101178.04166666669,270.79708523220484,-1.838802761501736,300.0,250.0,351.0,77.0,93.0,10.0,4.23
Xinxiang,-1.1508331298828125,103177.75,272.74213340065694,100679.19318181818,271.0362937233665,-1.0721962668678977,291.0,241.0,329.0,55.0,81.0,3.0,3.0
Jiaozuo,-0.9198109944661458,103174.925,273.140825398763,99419.50833333332,271.49183349609376,-0.7477437337239583,368.0,318.0,421.0,53.0,98.0,5.0,3.7
Puyang,-1.4665340847439237,103201.65277777778,273.0725962320964,102569.65277777778,270.71646457248266,-0.745269775390625,397.0,347.0,395.0,56.0,91.0,9.0,3.7
