,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.049474188622008,103669.37367021276,269.678155127992,98267.42287234042,254.66934593687665,-1.7874966885181185,22.0,6.0,22.0,4.0,23.0,37.0,0.33
Tianjin,-0.032125762014678,103651.9071969697,273.0655110677083,103324.73106060606,256.4533386230469,-3.3920782840613164,47.0,14.0,47.0,5.0,24.0,42.0,0.52
Shijiazhuang,1.549713134765625,103649.43055555556,273.0128851996528,99464.79166666669,257.7062683105469,-1.2101491292317708,68.0,40.0,86.0,14.0,43.0,21.0,0.56
Tangshan,1.5664232042100694,103593.20138888888,271.6132541232639,102249.65277777778,253.94086032443576,-3.728785196940104,49.0,25.0,49.0,11.0,17.0,54.0,0.47
Langfang,-1.368743896484375,103655.8375,273.744775390625,103431.925,255.5946472167969,-2.7932708740234373,33.0,16.0,33.0,3.0,23.0,47.0,0.2
Baoding,0.1133023775540865,103664.74519230767,272.5174091045673,98783.66346153848,255.50160334660453,-1.5311690110426683,80.0,58.0,110.0,37.0,64.0,15.0,1.17
Cangzhou,-1.647674560546875,103620.31875,273.983056640625,103494.35,259.85211791992185,-3.3852630615234376,63.0,45.0,68.0,22.0,33.0,31.0,0.6
Hengshui,-1.4425150553385415,103592.59375,272.9874674479167,103296.0,261.13343302408856,-1.7629648844401042,74.0,46.0,98.0,26.0,54.0,18.0,0.85
Xingtai,0.6959163781368372,103600.4981060606,273.22347745028407,100922.03409090907,260.6142051003196,-1.0506661155007102,106.0,80.0,140.0,64.0,76.0,10.0,2.1
Handan,0.94439592032597,103586.21336206896,274.2977757947198,100176.67672413791,260.2870536014952,-0.974901396652748,148.0,113.0,200.0,113.0,85.0,4.0,2.7
Taiyuan,2.074190886124321,104038.6875,267.749755859375,89103.16847826086,253.33920818826428,-0.6022425112516984,63.0,19.0,76.0,13.0,37.0,29.0,0.44
Yangquan,3.0042332240513394,103821.3125,271.4700404575893,91886.48214285714,252.2968096051897,-0.6793060302734375,58.0,31.0,65.0,41.0,53.0,27.0,0.73
Changzhi,1.731814139229911,103809.10178571429,270.93323800223214,90685.09642857144,256.40021362304685,-1.4592167445591515,74.0,54.0,91.0,58.0,53.0,28.0,1.7
Jincheng,2.078564187754756,103761.85054347826,273.511474609375,92708.82065217392,255.9267591393512,-2.821502022121264,59.0,26.0,68.0,24.0,23.0,58.0,0.74
Jinan,-0.562071769468246,103550.9375,271.87872511340726,101711.7379032258,260.64940717143395,-2.240356937531502,109.0,82.0,158.0,83.0,87.0,7.0,2.27
Zibo,0.6935700916108631,103555.1875,271.5975051153274,101269.93452380953,259.4543616885231,-2.414471580868676,94.0,70.0,136.0,75.0,96.0,8.0,1.87
Jining,-0.520538330078125,103508.5625,272.5560913085937,102539.125,262.2613830566406,-2.395492553710937,105.0,79.0,121.0,36.0,88.0,7.0,1.15
Dezhou,-1.5387784517728365,103574.9375,272.2124962439904,103238.31730769233,261.1300964355469,-1.999731210561899,84.0,61.0,118.0,25.0,80.0,2.0,1.9
Liaocheng,-1.3032780400028936,103546.58564814816,272.76762333622685,103038.45833333331,261.48372056749133,-1.99260174786603,105.0,74.0,159.0,26.0,84.0,7.0,2.2
Binzhou,-0.0109241626880787,103573.64120370372,272.76183629918984,103316.86574074074,262.33072577582465,-3.4599411575882524,64.0,32.0,78.0,30.0,64.0,13.0,1.27
Heze,-1.430652040423769,103507.1571969697,273.3223765980114,102879.30681818182,262.1147377707741,-1.9972511060310127,153.0,117.0,231.0,31.0,77.0,8.0,4.07
Zhengzhou,3.2404276529947915,103548.21875,277.5768229166667,101163.41666666669,258.5087585449219,-0.9861907958984376,63.0,39.0,76.0,30.0,51.0,34.0,0.94
Kaifeng,0.0773126511346726,103483.25892857143,275.2337588355655,102639.26785714286,263.4020923432849,-0.3707122802734375,91.0,68.0,94.0,29.0,85.0,3.0,1.35
Anyang,-0.1477860160495923,103540.69836956522,275.0243822180706,101067.90760869563,260.59727544369906,-1.1815563699473506,101.0,76.0,135.0,27.0,78.0,9.0,2.4
Hebi,-0.1769036187065972,103529.46527777778,275.046630859375,101515.45833333331,260.4826354980469,-1.7265065511067708,76.0,54.0,101.0,20.0,74.0,16.0,1.73
Xinxiang,0.1143438165838068,103506.53977272728,275.27754350142044,101028.44318181818,260.4385126287287,-1.2210318825461648,80.0,56.0,110.0,35.0,86.0,6.0,1.73
Jiaozuo,2.319993082682292,103578.10416666669,276.62957356770835,99838.25833333332,257.9545104980469,-1.2617279052734376,61.0,39.0,72.0,33.0,28.0,53.0,0.97
Puyang,-1.162689208984375,103529.32638888888,273.5996907552083,102903.34722222222,261.6694844563802,-1.7141367594401042,116.0,88.0,148.0,25.0,94.0,9.0,3.3
