,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2654133248836436,102121.65824468085,263.65156977227394,96863.94281914894,259.7681352331283,-0.7308060666348072,63.0,38.0,75.0,3.0,58.0,3.0,0.94
Tianjin,-1.600088408499053,102093.18371212122,269.06087979403407,101773.77840909093,266.4404648289536,0.3096882213245738,119.0,90.0,132.0,11.0,89.0,5.0,2.01
Shijiazhuang,0.9265475802951388,101993.58333333331,267.1099446614583,97905.63194444444,261.58270263671875,-0.7641211615668403,109.0,82.0,153.0,22.0,69.0,5.0,1.8
Tangshan,-1.7978176540798612,102156.63888888888,267.7626139322917,100850.15972222222,264.26065402560766,-0.4281565348307292,231.0,181.0,326.0,152.0,81.0,10.0,12.27
Langfang,-1.38548583984375,102077.0,268.297607421875,101856.4875,265.44188232421874,-0.4042633056640625,133.0,101.0,173.0,22.0,78.0,6.0,1.85
Baoding,0.2147921048677884,102027.94230769233,266.1256573016827,97275.64903846152,261.42164494441107,-1.0106823260967548,82.0,59.0,114.0,18.0,74.0,4.0,1.37
Cangzhou,-0.15479736328125,102046.44375,270.393310546875,101921.6375,268.52098388671874,1.6607757568359376,113.0,85.0,124.0,22.0,62.0,4.0,1.67
Hengshui,0.71466064453125,102025.08333333331,269.3267415364583,101727.8125,267.72170003255206,0.976587931315104,108.0,81.0,143.0,19.0,58.0,6.0,1.23
Xingtai,0.7643469608191288,101987.0928030303,268.6846960819129,99375.89962121211,264.4231826319839,-0.1408030192057291,100.0,75.0,132.0,20.0,66.0,5.0,1.9
Handan,0.8596296639278017,101981.03663793104,269.14548255657326,98652.06681034484,264.31530972184805,0.2456575590988685,129.0,98.0,157.0,17.0,73.0,8.0,2.08
Taiyuan,0.8451803456182065,102013.23641304349,263.47846255095106,87593.20923913043,255.82083527938173,0.7961591637652853,82.0,50.0,114.0,41.0,63.0,4.0,1.04
Yangquan,1.7797415597098214,101956.54464285714,266.19723074776783,90380.54464285714,257.0518014090402,1.045255388532366,75.0,47.0,99.0,67.0,61.0,10.0,1.48
Changzhi,0.6449898856026786,101966.15535714284,268.0724818638393,89280.31607142858,259.67010498046875,0.8017565046037947,64.0,34.0,77.0,35.0,52.0,12.0,1.56
Jincheng,0.4095485521399457,101961.17119565218,269.8853918987772,91306.8179347826,261.0029854152514,-0.2412049666694972,97.0,60.0,144.0,64.0,50.0,6.0,3.24
Jinan,-0.6836823494203629,102139.26411290324,272.653312436996,100318.20362903226,269.50106516192034,2.764743435767389,85.0,63.0,82.0,16.0,48.0,28.0,1.18
Zibo,-0.0846325102306547,102168.33630952382,272.75010463169644,99917.97321428572,268.7875714983259,2.584271385556176,73.0,53.0,84.0,19.0,36.0,42.0,1.16
Jining,-0.79852294921875,102230.4140625,273.4898681640625,101260.4375,270.622314453125,2.9419403076171875,100.0,75.0,80.0,12.0,35.0,32.0,0.8
Dezhou,0.136761005108173,102057.45673076923,272.59414438100964,101722.22596153848,269.8658682016226,2.851434560922476,96.0,72.0,118.0,15.0,55.0,7.0,1.1
Liaocheng,-0.5887247721354166,102065.35879629628,272.19682255497685,101555.42824074074,269.6672114619502,3.149597733109086,88.0,65.0,98.0,5.0,38.0,22.0,0.93
Binzhou,-0.9207560221354166,102095.68287037036,271.89625831886576,101843.76157407407,269.2955390082465,2.2580323395905677,100.0,75.0,114.0,31.0,73.0,3.0,1.87
Heze,0.2579845081676136,102149.82007575755,273.89551521070075,101519.32386363635,270.5588952266809,3.251301620945786,85.0,63.0,102.0,8.0,29.0,26.0,0.63
Zhengzhou,0.7425333658854166,102030.32291666669,272.4527994791667,99698.14583333331,267.73024495442706,1.5354258219401042,58.0,40.0,65.0,9.0,64.0,6.0,1.11
Kaifeng,0.6470453171502977,102108.5625,274.1896507626488,101264.25892857143,271.2724115280878,3.073203677222842,85.0,63.0,74.0,7.0,53.0,7.0,0.75
Anyang,0.596878715183424,101971.54076086955,270.74663510529894,99555.12228260867,265.5591165293818,1.2401129681131111,134.0,102.0,138.0,28.0,69.0,6.0,2.4
Hebi,1.1849297417534723,101953.0625,270.6650661892361,99978.57638888888,264.83026123046875,0.9724782307942708,61.0,44.0,69.0,14.0,48.0,6.0,0.93
Xinxiang,1.102045232599432,101992.39204545454,272.1561390269886,99575.50568181818,266.5583329634233,1.607539783824574,59.0,38.0,67.0,21.0,64.0,5.0,1.02
Jiaozuo,0.88087158203125,101990.32916666666,270.27635091145834,98357.42083333334,265.2650268554688,-0.2904123942057292,77.0,42.0,104.0,23.0,57.0,4.0,1.33
Puyang,-0.2713962131076389,102054.8125,272.30352105034723,101426.90972222222,268.8819105360243,2.846555921766493,76.0,56.0,69.0,12.0,45.0,7.0,0.6
