,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1832252664768949,101127.9614361702,293.93193671043883,96234.58111702128,290.30869763962767,-1.1212184175531914,41.0,29.0,27.0,2.0,35.0,31.0,0.51
Tianjin,0.0974930271957859,100997.01704545454,297.1366521661932,100701.50568181818,292.7290187026515,-1.285452178030303,64.0,46.0,44.0,5.0,32.0,40.0,0.94
Shijiazhuang,-0.7350141737196181,101126.30555555556,295.10316297743054,97241.04861111112,289.26844618055554,-0.9593370225694444,59.0,39.0,68.0,10.0,25.0,63.0,0.94
Tangshan,0.0240190294053819,100991.16666666669,296.4872233072917,99782.85416666669,292.2587890625,-1.666015625,63.0,43.0,76.0,27.0,53.0,26.0,1.8
Langfang,-0.2788238525390625,101009.7625,296.865869140625,100806.5375,292.271484375,-1.24228515625,55.0,33.0,59.0,3.0,44.0,31.0,0.47
Baoding,-0.4020021878756009,101128.9471153846,294.62734750600964,96634.78365384616,289.5502178485577,-0.5720027043269231,51.0,31.0,51.0,10.0,28.0,54.0,0.35
Cangzhou,-1.2191070556640624,100998.80625,297.1326171875,100883.1125,293.025390625,-0.9863525390625,61.0,44.0,71.0,13.0,33.0,31.0,0.87
Hengshui,-1.4072825113932292,101011.32291666669,296.4646809895833,100735.1875,292.4507649739583,-1.0875244140625,70.0,51.0,78.0,9.0,29.0,39.0,0.73
Xingtai,-0.9145216508345172,101059.25946969698,295.309296579072,98559.38446969698,290.32057883522725,-1.9325580018939397,51.0,36.0,52.0,9.0,24.0,54.0,0.67
Handan,-1.0985133730132004,101045.18318965516,295.2187079067888,97857.27370689657,290.09418776939657,-2.2701037176724137,59.0,39.0,68.0,7.0,18.0,66.0,0.35
Taiyuan,-1.9030383566151488,101218.91032608696,290.07856020720106,87493.64402173914,285.9192000679348,0.0734969429347826,55.0,34.0,60.0,6.0,32.0,83.0,0.47
Yangquan,-1.537473406110491,101249.5625,290.81699916294644,90204.54464285714,287.1848493303572,-0.4603794642857143,55.0,39.0,60.0,11.0,26.0,67.0,0.93
Changzhi,-2.372141374860491,101158.18392857142,290.8765415736607,88981.57321428572,286.9057756696429,-0.5641183035714286,37.0,24.0,35.0,8.0,11.0,117.0,0.84
Jincheng,-2.2261531663977583,101064.37771739133,292.29026197350544,90809.64402173914,287.5181300951087,-0.3947010869565217,62.0,24.0,74.0,14.0,18.0,96.0,0.92
Jinan,-1.4675681821761593,100969.2883064516,295.783211000504,99260.13911290324,292.225837953629,-0.4849420362903225,63.0,45.0,72.0,9.0,33.0,41.0,0.74
Zibo,-1.2487131754557292,100983.07440476192,295.6477283296131,98865.35416666669,292.0312965029762,-0.2946428571428571,57.0,40.0,63.0,11.0,37.0,34.0,0.75
Jining,-2.9322052001953125,100904.328125,296.3900756835937,99999.9375,292.2269897460937,-0.796722412109375,46.0,21.0,46.0,14.0,29.0,52.0,0.6
Dezhou,-1.466474092923678,100975.16826923077,296.4069073016827,100662.0721153846,293.10073617788464,-0.9625901442307692,56.0,37.0,61.0,6.0,17.0,53.0,0.37
Liaocheng,-1.3141790319372106,100954.55324074074,296.1479763454861,100479.05787037036,292.6638816550926,-1.5168185763888888,57.0,36.0,64.0,17.0,26.0,46.0,0.97
Binzhou,-1.139555189344618,100973.74768518518,296.9835521556713,100736.35416666669,293.440502025463,-0.8053385416666666,35.0,24.0,35.0,15.0,33.0,55.0,0.93
Heze,-2.318936897046638,100885.2518939394,296.769287109375,100296.35416666669,292.1715494791667,-1.5074573863636365,55.0,36.0,59.0,15.0,23.0,42.0,0.57
Zhengzhou,-3.1937408447265625,100889.96875,297.0402018229167,98669.35416666669,290.6675618489583,-2.561279296875,40.0,21.0,40.0,4.0,16.0,87.0,0.54
Kaifeng,-2.3837113153366816,100850.5625,297.3675013950893,100058.87797619047,291.4289899553572,-2.7592540922619047,39.0,27.0,38.0,9.0,13.0,73.0,0.8
Anyang,-1.3598997696586277,100990.49728260867,296.1477687669837,98669.42663043478,290.55014436141306,-3.1526834239130435,60.0,43.0,49.0,11.0,24.0,68.0,0.67
Hebi,-1.5035959879557292,100973.86805555556,296.8882107204861,99084.46527777778,290.3942057291667,-3.9073350694444446,58.0,39.0,66.0,9.0,25.0,60.0,0.57
Xinxiang,-2.4043121337890625,100935.09659090907,296.7462047230114,98612.91477272728,290.50594815340907,-3.176624644886364,51.0,34.0,52.0,18.0,24.0,65.0,0.8
Jiaozuo,-2.9465647379557294,100934.59583333334,296.522412109375,97448.82083333332,289.7694661458333,-0.976171875,49.0,28.0,49.0,14.0,25.0,73.0,0.53
Puyang,-1.401002671983507,100938.32638888888,296.44170464409723,100350.85416666669,292.1702473958333,-2.200520833333333,48.0,28.0,48.0,11.0,22.0,45.0,0.67
