,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.415872776761968,101408.82180851063,290.180419921875,96426.56914893616,266.85484541223406,-2.096565084254488,26.0,3.0,10.0,3.0,5.0,83.0,0.16
Tianjin,3.346794359611742,101432.6856060606,293.1732584635417,101131.55303030302,268.0366950757576,-3.4925356778231533,24.0,5.0,13.0,6.0,13.0,77.0,0.29
Shijiazhuang,0.8988037109375,101689.38194444444,290.775634765625,97737.88888888888,274.15912543402777,-2.2161068386501737,46.0,21.0,46.0,9.0,21.0,59.0,0.51
Tangshan,3.377102322048611,101311.19444444444,291.95814344618054,100078.88888888888,269.21929253472223,-2.665895250108507,38.0,13.0,38.0,5.0,13.0,79.0,0.25
Langfang,2.9407470703125,101499.9875,293.599462890625,101293.2,266.38466796875,-3.5314605712890623,36.0,4.0,36.0,7.0,10.0,86.0,0.25
Baoding,2.0850830078125,101621.10096153848,290.60413536658655,97043.34615384616,268.71871243990387,-2.69125248835637,43.0,14.0,43.0,6.0,9.0,78.0,0.42
Cangzhou,0.78076171875,101539.8125,293.04423828125,101422.325,273.172509765625,-3.3930572509765624,27.0,7.0,25.0,8.0,19.0,85.0,0.2
Hengshui,0.267578125,101611.47916666669,292.607177734375,101331.08333333331,277.528076171875,-2.257502237955729,42.0,28.0,42.0,12.0,14.0,59.0,0.65
Xingtai,0.3571518406723485,101665.89772727272,291.37987541429925,99128.55303030302,278.52627840909093,-2.796483357747396,25.0,12.0,25.0,2.0,14.0,66.0,0.33
Handan,-0.1769809065193965,101669.78879310343,291.7098514951509,98438.04310344828,279.4398572198276,-2.574680196827856,29.0,11.0,29.0,7.0,7.0,83.0,0.45
Taiyuan,1.189543350883152,101882.69021739133,284.1389797044837,87848.16304347826,269.8127547554348,-2.7304309347401494,56.0,40.0,47.0,7.0,24.0,47.0,0.57
Yangquan,2.3328857421875,101791.03571428572,285.84238978794644,90522.60714285714,271.5238560267857,-2.313177926199777,46.0,32.0,36.0,9.0,26.0,64.0,0.55
Changzhi,-0.0235874720982142,101754.74642857142,287.01998465401783,89374.87857142858,275.25161830357143,-3.182709176199777,33.0,17.0,33.0,16.0,15.0,78.0,0.54
Jincheng,-0.0623673148777173,101720.77717391304,289.0276515794837,91303.1195652174,277.5945142663044,-3.4574604863705845,30.0,9.0,30.0,10.0,14.0,89.0,0.74
Jinan,0.281190933719758,101579.57661290324,290.3613675025202,99829.73387096774,282.0561995967742,-1.890411869172127,35.0,20.0,35.0,10.0,14.0,98.0,0.49
Zibo,1.4239385695684523,101542.85119047618,288.9588797433036,99368.44047619047,282.1876860119048,-1.2476087297712053,47.0,32.0,47.0,17.0,24.0,70.0,0.59
Jining,-1.75506591796875,101612.390625,289.290771484375,100684.65625,283.51287841796875,-3.0774383544921875,63.0,45.0,54.0,8.0,14.0,83.0,0.86
Dezhou,1.1882042518028846,101565.03846153848,292.09974083533655,101246.28846153848,281.7659254807692,-1.698651827298678,33.0,19.0,33.0,7.0,15.0,73.0,0.43
Liaocheng,0.0353958695023148,101627.14351851853,292.25630244502315,101143.47222222222,282.2745949074074,-1.955156679506655,30.0,10.0,30.0,8.0,7.0,97.0,0.4
Binzhou,2.036914966724537,101486.18055555556,291.88716182002315,101243.99074074074,281.9084201388889,-1.8841207998770253,35.0,23.0,35.0,13.0,10.0,91.0,0.33
Heze,-1.3519213127367424,101628.10227272728,291.0679080847538,101026.73484848483,283.8148082386364,-3.7382743141867896,51.0,15.0,51.0,9.0,12.0,95.0,0.35
Zhengzhou,0.8299153645833334,101671.02083333331,292.1025390625,99411.125,282.6592610677083,-3.130793253580729,40.0,15.0,40.0,8.0,12.0,74.0,0.72
Kaifeng,-0.4027448381696428,101642.13690476192,291.4434407552083,100834.48809523808,282.9413132440476,-3.9686373756045383,41.0,22.0,41.0,9.0,8.0,90.0,0.63
Anyang,-0.6820174507472826,101679.65760869563,292.2205863620924,99324.98913043478,280.974609375,-2.59082495647928,43.0,14.0,43.0,34.0,20.0,78.0,1.26
Hebi,-0.9232991536458334,101685.59722222222,292.64048936631946,99765.91666666669,281.2115885416667,-2.4512142605251737,40.0,20.0,40.0,17.0,18.0,73.0,1.16
Xinxiang,-0.7220680930397727,101675.57954545454,292.2522416548296,99317.38636363635,281.703125,-2.1166922829367896,43.0,24.0,43.0,8.0,17.0,75.0,0.59
Jiaozuo,0.4462320963541666,101676.875,292.7689615885417,98136.45,282.06640625,-1.8945953369140625,44.0,23.0,44.0,10.0,15.0,66.0,0.63
Puyang,-0.7867974175347222,101659.33333333331,292.3798556857639,101061.36111111112,282.56651475694446,-2.5405697292751737,30.0,10.0,24.0,10.0,9.0,97.0,0.33
