,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1303045394572806,100568.51063829788,298.53315118018617,95727.3909574468,281.4357650432181,2.845925838389295,79.0,58.0,56.0,7.0,39.0,85.0,0.85
Tianjin,2.528614853367661,100641.64393939394,300.1740204782197,100347.38257575755,284.1853545217803,3.95237870649858,40.0,23.0,40.0,9.0,27.0,114.0,0.63
Shijiazhuang,1.5382029215494792,100632.54861111112,301.93207465277777,96816.73611111112,281.20648871527777,1.9493035210503475,57.0,20.0,64.0,17.0,36.0,110.0,0.49
Tangshan,0.4361521402994792,100742.29861111112,296.3727756076389,99535.04166666669,286.7863498263889,2.7122429741753478,68.0,46.0,86.0,20.0,44.0,104.0,0.83
Langfang,2.1310577392578125,100602.2375,301.3927734375,100400.625,282.69599609375,4.496368408203125,48.0,28.0,48.0,9.0,19.0,130.0,0.33
Baoding,1.2956460806039662,100621.40384615384,299.98783052884613,96197.68269230767,281.6111027644231,2.481043888972356,53.0,20.0,56.0,16.0,25.0,116.0,0.54
Cangzhou,1.7416534423828125,100706.21875,301.95732421875,100591.925,283.07626953125,4.346466064453125,41.0,8.0,33.0,10.0,13.0,131.0,0.5
Hengshui,1.8284861246744792,100687.79166666669,302.90771484375,100415.70833333331,282.6454264322917,5.064036051432292,55.0,13.0,59.0,16.0,20.0,133.0,0.47
Xingtai,1.3322666052616003,100696.46212121211,303.1638997395833,98242.71590909093,281.0271513967803,4.025472929983428,57.0,12.0,64.0,24.0,17.0,151.0,0.8
Handan,1.283746653589709,100761.21551724138,303.56258418642244,97628.2801724138,279.5482724946121,3.3416842756600214,51.0,20.0,52.0,20.0,17.0,158.0,0.75
Taiyuan,3.796807994013247,100858.8804347826,297.85527768342394,87339.19021739131,272.0768724524456,1.522035018257473,90.0,48.0,129.0,44.0,53.0,87.0,1.2
Yangquan,4.462775094168527,100765.41071428572,299.0134626116072,89915.33928571429,275.2354213169643,0.7028416224888393,47.0,15.0,47.0,12.0,14.0,123.0,0.47
Changzhi,2.553121076311384,100953.35,298.7841378348214,88946.39642857143,273.81580636160714,1.0759024483816964,65.0,25.0,80.0,19.0,22.0,121.0,0.88
Jincheng,1.814258741295856,100973.34782608696,299.9483483355978,90851.71195652174,274.60922639266306,1.0783359693444294,57.0,20.0,64.0,10.0,21.0,134.0,0.88
Jinan,0.0969961843182963,100863.8870967742,302.8254630796371,99173.43145161292,281.11783329133067,4.012513191469254,44.0,14.0,41.0,9.0,12.0,141.0,0.38
Zibo,-0.1113506498790922,100907.07142857143,302.3974376860119,98811.05357142857,280.4189685639881,3.3125188918340776,39.0,9.0,26.0,11.0,16.0,126.0,0.43
Jining,-1.2567596435546875,100891.6015625,303.7225341796875,99997.90625,282.885498046875,3.83258056640625,78.0,36.0,85.0,22.0,20.0,182.0,0.93
Dezhou,1.1202967717097356,100769.56730769233,303.4500075120192,100460.89423076923,281.7866962139423,4.62298349233774,56.0,19.0,61.0,18.0,16.0,129.0,0.47
Liaocheng,0.5031913474754051,100791.61111111112,303.9960033275463,100323.14351851853,281.956615306713,4.710181342230903,60.0,16.0,69.0,17.0,12.0,144.0,0.43
Binzhou,0.7890348081235532,100796.18518518518,303.50092230902777,100561.73611111112,280.4856228298611,3.788089328342014,76.0,49.0,101.0,33.0,42.0,130.0,1.63
Heze,-0.3552629875414299,100842.65151515152,304.7267548532197,100261.6553030303,283.0262044270833,2.83915664210464,87.0,33.0,124.0,14.0,20.0,168.0,0.63
Zhengzhou,0.933141072591146,100876.44791666669,304.647216796875,98684.625,279.2417805989583,0.4426981608072917,68.0,23.0,86.0,15.0,31.0,137.0,0.54
Kaifeng,1.0111846923828125,100851.13095238096,305.2732747395833,100069.76785714286,281.1227446056548,0.5988377162388393,84.0,53.0,117.0,16.0,28.0,165.0,0.7
Anyang,0.3180376135784646,100810.8695652174,303.75447944972825,98525.625,280.5363663383152,2.433762260105299,69.0,40.0,88.0,20.0,21.0,171.0,0.83
Hebi,0.0874650743272569,100818.41666666669,303.68017578125,98954.29166666669,280.84022352430554,2.060333251953125,52.0,24.0,54.0,20.0,20.0,161.0,0.53
Xinxiang,0.5206395929509943,100852.29545454546,303.62690873579544,98560.89772727272,280.18452592329544,1.5126592462713069,60.0,21.0,70.0,23.0,25.0,165.0,0.63
Jiaozuo,1.0470570882161458,100870.3,303.81715494791666,97430.35833333334,278.31044921875,1.4272603352864583,58.0,21.0,66.0,16.0,20.0,162.0,0.4
Puyang,0.2630293104383681,100804.81944444444,304.6159396701389,100225.90277777778,281.7360568576389,3.576934814453125,78.0,29.0,106.0,15.0,18.0,160.0,0.6
