,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3034560832571476,101578.81382978724,274.03210189494683,96379.9335106383,261.78666264960106,-1.0241575849817155,36.0,17.0,36.0,4.0,24.0,30.0,0.46
Tianjin,-0.6001277114405776,101530.34848484848,277.66166548295456,101215.57954545454,270.4062352035985,-1.9931890314275569,59.0,26.0,67.0,14.0,45.0,11.0,1.52
Shijiazhuang,-0.5945519341362847,101471.38194444444,275.02088758680554,97390.875,261.9743923611111,-1.1667582194010415,48.0,25.0,48.0,6.0,25.0,32.0,0.52
Tangshan,-0.3126780192057292,101533.90972222222,277.7659505208333,100246.29166666669,272.27495659722223,-1.710106743706597,70.0,34.0,89.0,22.0,45.0,12.0,2.14
Langfang,-0.8418121337890625,101545.5375,276.75732421875,101328.475,267.24951171875,-2.172845458984375,33.0,11.0,33.0,10.0,35.0,32.0,0.63
Baoding,-1.0913989727313702,101477.73557692308,275.2668644831731,96779.16346153848,262.42288912259613,-1.0445627065805287,53.0,26.0,56.0,12.0,41.0,23.0,0.56
Cangzhou,-0.4329742431640625,101470.9125,278.472216796875,101348.225,272.064306640625,-2.206121826171875,55.0,28.0,60.0,6.0,55.0,12.0,0.9
Hengshui,0.0163828531901041,101455.69791666669,277.723876953125,101163.08333333331,268.89404296875,-2.522308349609375,46.0,17.0,46.0,15.0,31.0,22.0,0.43
Xingtai,-0.0914274273496685,101409.09848484848,276.67569247159093,98801.97348484848,266.91606001420456,-2.034263842033617,52.0,21.0,53.0,8.0,20.0,34.0,0.45
Handan,-0.2700179527545797,101344.69827586209,277.4443359375,98025.88362068964,270.28103111530174,-1.6126572181438577,52.0,29.0,54.0,7.0,28.0,19.0,0.65
Taiyuan,-0.2729857071586277,101112.05434782608,277.5195737092391,87017.08152173914,272.4706394361413,-0.0960175887398097,75.0,51.0,100.0,23.0,41.0,21.0,1.2
Yangquan,-0.3003082275390625,101281.42857142857,275.70521763392856,89825.26785714286,268.42222377232144,0.0072675432477678,52.0,26.0,53.0,19.0,42.0,20.0,0.85
Changzhi,-0.4814605712890625,101127.62857142858,277.98892299107143,88620.03928571429,276.1028599330357,0.8666425432477679,70.0,51.0,75.0,6.0,27.0,17.0,1.19
Jincheng,-0.8656317669412364,101145.59782608696,278.2899541440217,90572.82065217392,277.5985266644022,1.1436648161514946,21.0,15.0,21.0,5.0,20.0,31.0,0.76
Jinan,-1.4131326983051915,101304.08064516127,283.1174710181452,99543.5120967742,280.8031281502016,1.4614996141003025,75.0,33.0,100.0,11.0,40.0,29.0,0.89
Zibo,-1.2654077439081102,101334.17857142857,284.4189453125,99157.26785714286,281.9044596354167,2.445558093843006,80.0,43.0,109.0,14.0,44.0,36.0,0.82
Jining,-2.1969757080078125,101245.0546875,286.5223388671875,100315.59375,283.54248046875,3.400726318359375,79.0,58.0,90.0,10.0,20.0,53.0,0.92
Dezhou,-0.5833611121544471,101354.48076923077,280.2399338942308,101027.7403846154,277.08094200721155,-1.0646761380709135,59.0,27.0,68.0,12.0,40.0,17.0,0.54
Liaocheng,-0.5451903166594328,101297.74074074074,280.84971788194446,100801.16203703704,277.3945493344908,-1.2396839283130787,57.0,30.0,63.0,13.0,25.0,20.0,0.6
Binzhou,-0.659158777307581,101354.11111111112,282.5301287615741,101108.5324074074,279.21327039930554,-0.0603581181278935,83.0,37.0,115.0,17.0,53.0,11.0,0.9
Heze,-1.492735429243608,101194.33333333331,285.28814512310606,100586.00378787878,282.2979847301136,1.4664167924360796,76.0,38.0,101.0,8.0,39.0,13.0,0.58
Zhengzhou,-0.6217193603515625,101218.11458333331,279.41259765625,98893.625,276.9816080729167,-1.0851338704427085,70.0,36.0,89.0,8.0,24.0,25.0,0.68
Kaifeng,-0.6589159284319196,101173.44047619047,282.6225353422619,100350.22023809524,280.60814267113096,-0.453855968656994,61.0,27.0,72.0,7.0,27.0,20.0,0.45
Anyang,-0.2876341446586277,101306.35869565218,278.1816830842391,98882.82065217392,272.6626401154891,-2.016873567000679,64.0,35.0,77.0,6.0,25.0,26.0,0.66
Hebi,-0.5658789740668403,101318.11111111112,277.6591796875,99325.56944444444,272.6114908854167,-2.27436998155382,59.0,42.0,67.0,7.0,29.0,21.0,1.06
Xinxiang,-0.9102602871981534,101242.18181818182,279.48579545454544,98828.30681818182,276.2985174005682,-1.5881375399502842,66.0,30.0,81.0,5.0,32.0,18.0,0.53
Jiaozuo,-1.2319163004557292,101224.85,279.3746744791667,97597.65833333334,277.35406901041665,-0.1280375162760416,63.0,45.0,57.0,2.0,22.0,8.0,0.86
Puyang,-0.3326975504557292,101264.29166666669,281.1614583333333,100650.34722222222,276.5871853298611,-1.781531439887153,60.0,30.0,69.0,7.0,26.0,31.0,0.45
