,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.506518749480552,102878.1210106383,274.14872839095744,97599.1210106383,257.1088880173704,-1.568687601292387,51.0,6.0,51.0,2.0,9.0,81.0,0.27
Tianjin,-6.702637181137547,102841.35037878789,275.1681463068182,102519.43371212122,262.3313339695786,-0.3157390247691761,121.0,41.0,192.0,12.0,18.0,73.0,0.63
Shijiazhuang,-1.877917819552952,102517.59027777778,279.03168402777777,98410.95138888888,263.49196370442706,-2.481914944118924,141.0,108.0,190.0,30.0,40.0,75.0,1.69
Tangshan,-5.715944078233507,102961.91666666669,272.8616536458333,101633.53472222222,258.055168999566,-2.469111124674479,140.0,47.0,229.0,57.0,46.0,42.0,2.33
Langfang,-5.582827758789063,102784.9875,276.6357421875,102564.4125,263.6209350585938,0.5825653076171875,105.0,74.0,160.0,15.0,27.0,67.0,1.1
Baoding,-2.445759699894832,102647.71153846152,277.1784104567308,97887.48557692308,261.9628671499399,-1.2079244760366588,83.0,61.0,96.0,23.0,45.0,54.0,1.27
Cangzhou,-7.364224243164062,102626.9625,277.14111328125,102502.0625,265.1136596679688,-1.5545928955078123,139.0,70.0,227.0,27.0,25.0,81.0,0.67
Hengshui,-5.928482055664063,102412.4375,280.5836588541667,102118.52083333331,260.56707763671875,-2.594843546549479,151.0,116.0,156.0,31.0,41.0,74.0,1.7
Xingtai,-2.793812607273911,102257.1231060606,281.6618726325757,99641.03977272728,261.7933959960937,-3.6035586270419033,146.0,112.0,205.0,53.0,46.0,65.0,1.38
Handan,-1.873264181202856,102051.6400862069,282.6142914870689,98741.07112068964,264.702339961611,-3.35912717621902,154.0,118.0,200.0,60.0,52.0,65.0,1.47
Taiyuan,-0.4737329897673233,102197.97554347826,275.3096127717391,87941.39945652174,252.84239395805028,-1.3398828921110737,70.0,36.0,90.0,27.0,33.0,70.0,0.63
Yangquan,-2.050168718610491,102516.25892857143,275.9732142857143,90884.95535714286,263.8235299246652,-1.1396724155970983,148.0,113.0,176.0,33.0,38.0,97.0,1.35
Changzhi,-1.295662580217634,101882.27678571428,278.4057477678571,89380.16964285714,263.51895403180805,-1.550595964704241,70.0,51.0,81.0,30.0,26.0,100.0,1.2
Jincheng,-0.6518494979194973,101690.32336956522,281.3660835597826,91234.74728260867,267.44421121348506,-1.0346434220023777,116.0,74.0,182.0,75.0,81.0,18.0,2.08
Jinan,-4.138970651934224,102225.90120967742,279.9669228830645,100437.98991935483,265.94681081464216,-1.47399656234249,123.0,93.0,185.0,52.0,54.0,75.0,1.48
Zibo,-4.082279023670015,102401.39583333331,278.06761532738096,100163.16964285714,264.2289428710937,-2.017764863513765,110.0,83.0,159.0,34.0,30.0,98.0,1.35
Jining,-2.111557006835937,101965.6640625,282.67840576171875,101031.65625,276.4247436523437,1.1449737548828125,96.0,72.0,127.0,29.0,38.0,54.0,1.2
Dezhou,-6.156077458308293,102352.65865384616,279.91541466346155,102021.96634615384,260.7166982797476,-2.4481964111328125,76.0,53.0,102.0,23.0,31.0,82.0,1.83
Liaocheng,-4.141906173140915,102029.61805555556,283.09526909722223,101535.46064814816,267.4223022460937,-1.666006017614294,140.0,107.0,162.0,26.0,43.0,79.0,1.2
Binzhou,-7.136951022677952,102553.46064814816,276.7213541666667,102299.34953703704,264.6047385886864,-2.69642413104022,149.0,114.0,214.0,16.0,26.0,70.0,1.2
Heze,-1.2520867550011836,101865.52462121211,284.51491477272725,101258.79734848483,277.08979751124525,2.0529873009883994,89.0,66.0,106.0,13.0,25.0,92.0,1.57
Zhengzhou,-0.8012034098307291,101685.5,284.0973307291667,99406.8125,275.8236694335937,1.8907521565755208,65.0,47.0,71.0,13.0,59.0,42.0,0.91
Kaifeng,-0.6970948718843006,101780.82440476192,286.1650855654762,100965.59821428572,276.60040864490327,2.668851579938616,104.0,78.0,109.0,14.0,35.0,58.0,1.27
Anyang,-0.9842628810716711,101882.29076086955,283.54619565217394,99487.13858695651,271.01826012652856,-1.6237229056980298,133.0,101.0,132.0,22.0,66.0,48.0,1.17
Hebi,-0.6546376546223959,101842.97916666669,283.90125868055554,99895.64583333331,272.2163560655382,-1.827970716688368,108.0,75.0,165.0,17.0,84.0,37.0,1.57
Xinxiang,-1.231327403675426,101770.72159090907,283.99636008522725,99389.3125,274.5314996892756,0.1785791570490056,96.0,72.0,139.0,21.0,99.0,19.0,1.45
Jiaozuo,-1.1067209879557292,101671.7625,283.1946614583333,98107.3125,272.3987345377604,-0.959264119466146,100.0,75.0,125.0,32.0,41.0,70.0,1.53
Puyang,-2.2790951199001737,101872.03472222222,283.6134982638889,101267.3125,275.1264038085937,0.3157467312282986,115.0,87.0,162.0,20.0,82.0,24.0,1.78
