,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0646144785779588,102070.94414893616,273.3956688414229,96834.17021276597,254.46291789602725,-1.4492810837765957,51.0,7.0,51.0,3.0,19.0,74.0,0.35
Tianjin,1.996182066021544,102050.375,275.2145848129735,101734.66666666669,263.187431566643,-0.9083510890151516,92.0,57.0,133.0,13.0,76.0,18.0,1.41
Shijiazhuang,-1.5503896077473958,102017.47222222222,275.4928656684028,97927.5,263.58612060546875,-0.1913248697916666,217.0,167.0,296.0,49.0,98.0,19.0,2.81
Tangshan,2.645438300238715,101995.52083333331,273.2757975260417,100701.55555555556,263.7141587999132,-0.1630588107638889,160.0,122.0,216.0,35.0,95.0,12.0,2.42
Langfang,0.1807464599609375,102052.975,277.317236328125,101836.25,262.0918823242188,-0.387890625,59.0,26.0,68.0,4.0,17.0,76.0,0.42
Baoding,-0.4222846397986778,102041.58653846152,275.3096642127404,97288.21153846152,261.68907282902643,0.7123272235576923,170.0,129.0,240.0,39.0,104.0,13.0,2.18
Cangzhou,-0.4053863525390625,102064.75625,276.48203125,101941.125,266.4213256835937,-0.979150390625,145.0,111.0,222.0,38.0,89.0,8.0,1.77
Hengshui,-1.7853342692057292,102038.02083333331,274.998046875,101744.0,266.36134847005206,-1.1736246744791667,114.0,67.0,177.0,23.0,53.0,29.0,1.0
Xingtai,-1.5358669396602749,101995.45075757576,275.3471013849432,99373.84848484848,265.8855257901278,-1.293146306818182,235.0,185.0,296.0,49.0,88.0,32.0,2.45
Handan,-1.0473111909011317,101938.25431034484,276.8834944100216,98608.27586206896,266.9668284449084,-1.372912176724138,354.0,304.0,431.0,82.0,129.0,16.0,3.97
Taiyuan,2.916276351265285,102227.4945652174,272.06991975203806,87682.34782608696,256.1390460470448,-1.654976222826087,67.0,22.0,83.0,4.0,13.0,88.0,0.38
Yangquan,2.061577933175223,102037.05357142857,274.7672642299107,90430.0,257.5218767438616,-1.2894112723214286,80.0,38.0,109.0,14.0,26.0,70.0,0.65
Changzhi,1.1421861921037946,101917.64642857145,275.2107073102679,89232.14285714286,260.525643484933,-1.53984375,193.0,145.0,234.0,47.0,75.0,59.0,1.78
Jincheng,1.6999465278957202,101871.59239130437,276.71572477921194,91209.47826086955,262.66919210682744,-2.1543393342391304,98.0,63.0,145.0,40.0,44.0,62.0,1.1
Jinan,0.8438449982673891,101958.06048387096,277.6112257434476,100160.12903225806,272.0110355500252,-1.5453314012096775,258.0,208.0,273.0,25.0,79.0,40.0,1.8
Zibo,1.3450135730561756,101967.125,278.6462169828869,99739.04761904762,271.8924589611235,-1.3128255208333333,268.0,218.0,242.0,50.0,71.0,52.0,2.48
Jining,1.1576995849609375,101854.390625,279.97637939453125,100910.03125,274.32928466796875,-0.542938232421875,222.0,172.0,266.0,17.0,42.0,63.0,1.6
Dezhou,-0.1580681434044471,102013.47115384616,275.2583571213942,101681.80769230767,269.6606773963341,-2.0165640024038463,133.0,101.0,215.0,44.0,80.0,17.0,2.13
Liaocheng,-0.2916276719835069,101935.80092592593,277.6146466290509,101435.33333333331,270.57702410662614,-1.972294560185185,361.0,311.0,444.0,11.0,54.0,36.0,2.3
Binzhou,0.7697872585720487,102032.57870370372,276.01192672164353,101781.5925925926,271.0228429723669,-2.1916594328703702,317.0,267.0,332.0,43.0,101.0,3.0,2.73
Heze,0.8822201815518466,101825.27651515152,279.73879172585225,101211.66666666669,273.3874197295217,-1.479196259469697,239.0,189.0,237.0,6.0,41.0,36.0,2.33
Zhengzhou,1.1264495849609375,101755.72916666669,281.13671875,99457.875,267.58433024088544,-0.9096272786458334,169.0,128.0,214.0,44.0,75.0,53.0,1.93
Kaifeng,-0.2760336739676339,101783.51785714286,280.4709007626488,100961.95238095238,271.8841814313616,-1.5299479166666667,248.0,198.0,285.0,21.0,63.0,20.0,2.55
Anyang,-1.2634111487347146,101874.66847826086,279.11008619225544,99455.69565217392,268.9264950959579,-1.4458220108695652,407.0,360.0,456.0,77.0,135.0,28.0,4.85
Hebi,-1.6329905192057292,101862.95833333331,280.2271321614583,99886.33333333331,268.82521565755206,-1.2577039930555556,318.0,268.0,372.0,48.0,133.0,29.0,4.93
Xinxiang,-1.426817460493608,101786.03409090907,281.0367320667614,99380.45454545454,268.4846024946733,-0.9632457386363636,312.0,262.0,354.0,32.0,119.0,47.0,3.23
Jiaozuo,1.2384287516276042,101730.275,281.709423828125,98132.93333333332,265.7908406575521,-0.5238932291666667,340.0,290.0,384.0,29.0,83.0,72.0,3.8
Puyang,-0.3758833143446181,101876.26388888888,278.91441514756946,101261.27777777778,270.92623562282984,-1.913465711805556,427.0,391.0,418.0,14.0,76.0,47.0,2.92
