,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4790120226271608,102916.56515957449,270.19592220225235,97550.4680851064,253.34423406073387,-2.436234494473072,25.0,5.0,25.0,2.0,4.0,73.0,0.2
Tianjin,2.7059025619969224,102778.80113636365,272.8917245575876,102456.51515151517,257.89734117912525,0.1375057336055871,49.0,21.0,49.0,7.0,36.0,47.0,0.57
Shijiazhuang,0.9467756483289932,102802.84027777778,272.7272033691406,98648.63888888888,257.21588304307727,0.4935811360677083,55.0,26.0,59.0,9.0,30.0,53.0,0.54
Tangshan,3.219779120551215,102710.51388888888,272.1542324490017,101388.66666666669,257.8683895534939,0.5260518391927084,49.0,26.0,49.0,5.0,32.0,47.0,0.51
Langfang,1.8685150146484373,102797.525,272.7702697753906,102576.85,256.4958526611328,-0.046392822265625,57.0,32.0,63.0,4.0,43.0,36.0,0.53
Baoding,1.2205094557542069,102818.60576923077,271.3177232008714,97970.17307692308,255.5604259784405,-0.4680950458233173,48.0,18.0,48.0,6.0,29.0,56.0,0.44
Cangzhou,1.4266448974609376,102811.55,273.67608032226565,102687.3,258.86240539550784,1.809246826171875,52.0,31.0,54.0,11.0,59.0,21.0,0.7
Hengshui,-0.0582834879557291,102802.375,274.46385701497394,102507.25,260.2546742757161,2.464080810546875,62.0,42.0,73.0,14.0,35.0,53.0,0.6
Xingtai,0.254109238133286,102792.31628787878,274.78377001213306,100126.66666666669,259.6885935465495,1.9111799760298296,60.0,38.0,70.0,7.0,35.0,55.0,0.58
Handan,0.7187642064587824,102787.9375,275.60743976461475,99394.4827586207,259.5714284962621,2.098034036570582,65.0,42.0,80.0,9.0,34.0,49.0,0.62
Taiyuan,2.4635387918223506,103108.49184782608,267.8911172618037,88300.95652173914,251.24577198857847,-0.3137034540591032,29.0,16.0,29.0,8.0,22.0,65.0,0.49
Yangquan,2.793249947684152,102921.40178571428,269.9856436593192,91080.28571428572,250.75406973702567,-0.2234715053013392,30.0,15.0,30.0,9.0,31.0,58.0,0.55
Changzhi,2.3658643450055803,102956.32321428572,270.84379098074777,89927.62857142858,253.5232661655971,-0.7464625767299107,48.0,22.0,48.0,10.0,26.0,61.0,0.56
Jincheng,2.4000622293223506,102943.36141304349,272.6424759574558,91987.34782608696,258.5030749777089,-1.039162013841712,55.0,19.0,60.0,7.0,26.0,77.0,0.68
Jinan,1.7154467182774698,102923.55846774194,274.0625265798261,101087.3870967742,260.3052560129473,1.6894344206779237,64.0,46.0,77.0,19.0,36.0,64.0,0.91
Zibo,1.8740953717912947,102931.22321428572,273.2565699986049,100653.14285714286,259.23072524297805,1.2316996256510415,59.0,40.0,68.0,15.0,33.0,60.0,0.81
Jining,1.5204925537109375,102973.9921875,275.9028015136719,102004.53125,263.81922912597656,2.1611328125,86.0,64.0,91.0,10.0,29.0,75.0,0.64
Dezhou,1.1519810603215144,102859.45673076923,273.8435269869291,102524.07692307692,259.9979635385367,1.977405254657452,62.0,35.0,74.0,12.0,45.0,44.0,0.9
Liaocheng,0.2513275146484375,102857.69675925926,275.6918481897425,102349.88888888888,262.04688347710504,2.81271814416956,75.0,54.0,99.0,10.0,46.0,57.0,0.74
Binzhou,2.350358185944734,102877.67824074074,273.686856870298,102622.4074074074,259.6282636854384,0.5067285608362269,57.0,26.0,64.0,14.0,34.0,48.0,0.68
Heze,0.7524224483605587,102943.61931818182,276.5223471901634,102314.69696969698,264.8498743230646,2.290885231711648,105.0,79.0,120.0,7.0,29.0,75.0,0.73
Zhengzhou,1.2937672932942708,102898.89583333331,277.4759826660156,100535.625,264.0076853434245,1.5453389485677085,63.0,29.0,76.0,7.0,51.0,47.0,0.61
Kaifeng,0.2895994640531994,102924.37797619047,277.2771243140811,102080.80952380953,265.7064506894066,2.2124473935081843,78.0,53.0,105.0,10.0,44.0,55.0,0.62
Anyang,0.912800001061481,102808.23097826086,277.2726559846297,100339.17391304349,261.00579236901325,2.6633260975713315,72.0,45.0,94.0,10.0,30.0,65.0,0.55
Hebi,1.1854637993706598,102808.40972222222,277.8684251573351,100795.33333333331,261.31641472710504,2.691009521484375,67.0,45.0,83.0,8.0,37.0,58.0,0.7
Xinxiang,1.1488772305575283,102858.00568181818,277.40329534357244,100383.86363636365,262.2678430730646,1.7903525612571023,71.0,36.0,91.0,12.0,26.0,67.0,0.79
Jiaozuo,2.040064493815104,102879.9375,276.82372029622394,99166.2,262.2947133382161,0.327728271484375,51.0,25.0,52.0,11.0,27.0,64.0,0.75
Puyang,0.3505571153428819,102864.86805555556,277.3269755045573,102237.72222222222,263.0172610812717,3.000362820095486,76.0,46.0,101.0,8.0,43.0,56.0,0.53
