,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4201332254612699,101044.09574468085,287.05106175199467,96126.4840425532,281.5096825132979,0.2291574681058843,26.0,9.0,26.0,3.0,16.0,41.0,0.41
Tianjin,-1.1642969304865056,101002.63636363635,288.96722597064394,100704.37121212122,283.0378787878788,0.1315654407848011,21.0,7.0,21.0,8.0,21.0,44.0,0.59
Shijiazhuang,-0.5279184977213541,100912.85416666669,290.96088324652777,97040.41666666669,283.2424045138889,0.0110388861762152,53.0,23.0,55.0,10.0,27.0,73.0,0.45
Tangshan,-0.0025821261935763,100979.46527777778,287.1134440104167,99757.47222222222,281.181640625,-1.7912343343098958,20.0,7.0,20.0,5.0,12.0,57.0,0.25
Langfang,-0.9980194091796876,101009.225,289.2943359375,100804.25,283.47890625,1.1059173583984374,31.0,20.0,31.0,9.0,26.0,46.0,0.47
Baoding,-1.660906278170072,101013.90865384616,289.1716871995192,96516.67307692308,282.6465594951923,0.0382678692157451,47.0,17.0,47.0,8.0,36.0,32.0,0.34
Cangzhou,-2.198971557617188,100982.15,289.79072265625,100865.85,284.819580078125,-0.4612213134765625,43.0,11.0,43.0,12.0,31.0,63.0,0.3
Hengshui,-2.744023640950521,100920.5625,291.2777506510417,100644.33333333331,284.633544921875,-0.0575510660807291,50.0,25.0,50.0,12.0,28.0,70.0,0.6
Xingtai,-0.3578930479107481,100873.95454545454,291.5304361979167,98385.06818181818,284.0828598484849,1.115141435102983,49.0,19.0,49.0,12.0,19.0,86.0,0.67
Handan,-0.2893061144598599,100882.21551724138,291.9409516433189,97705.93965517242,284.6111934267241,0.5566885060277479,42.0,20.0,42.0,10.0,16.0,91.0,0.52
Taiyuan,-1.1554731286090354,100873.07608695651,287.42592985733694,87241.03260869565,279.7758152173913,0.4292741858440896,57.0,18.0,63.0,9.0,37.0,74.0,0.46
Yangquan,-1.1291089739118303,100963.98214285714,287.66664341517856,89966.03571428571,281.39662388392856,-0.2700871058872768,63.0,22.0,75.0,27.0,59.0,47.0,0.8
Changzhi,-1.0315782819475448,100983.6,287.85093470982144,88849.45,281.7739955357143,0.9286712646484376,45.0,15.0,45.0,12.0,22.0,99.0,1.11
Jincheng,-1.7181429655655571,100950.98913043478,289.85791015625,90731.16304347826,282.16372282608694,0.836330911387568,57.0,9.0,64.0,5.0,17.0,117.0,0.38
Jinan,-1.2862612816595262,100901.89516129032,288.23372920866933,99189.50806451614,284.44594254032256,-0.3883524248676915,40.0,14.0,40.0,12.0,32.0,54.0,0.51
Zibo,-0.2209291003999255,100910.59523809524,287.1470656622024,98783.20238095238,284.9183407738095,0.021788824172247,37.0,16.0,37.0,17.0,30.0,47.0,0.43
Jining,-1.8737640380859373,100841.078125,290.9471435546875,99935.84375,285.132568359375,-0.0652008056640625,54.0,23.0,57.0,12.0,18.0,76.0,0.68
Dezhou,-1.5623861459585338,100925.01923076923,289.8285381610577,100611.94230769233,284.63912259615387,-0.8702545166015625,44.0,19.0,44.0,14.0,24.0,65.0,0.53
Liaocheng,-1.769834730360243,100852.54629629628,291.02935112847223,100378.73148148147,284.77105034722223,0.1306677924262153,53.0,23.0,56.0,13.0,27.0,66.0,0.74
Binzhou,-0.3562062581380208,100938.82407407407,288.4432689525463,100700.36111111112,285.457103587963,-0.624685216833044,20.0,11.0,20.0,20.0,19.0,55.0,0.26
Heze,-2.1385807846531724,100817.37878787878,293.17816347064394,100229.49242424245,285.51864346590907,0.1526947021484375,60.0,17.0,70.0,16.0,28.0,72.0,0.5
Zhengzhou,-2.1742401123046875,100783.04166666669,295.4772135416667,98569.95833333331,284.0004069010417,-1.2846425374348958,68.0,19.0,86.0,8.0,19.0,90.0,0.46
Kaifeng,-2.831001645042783,100772.48809523808,295.8465634300595,99983.05952380953,285.41796875,-0.8768346877325148,68.0,28.0,85.0,11.0,28.0,69.0,0.53
Anyang,-0.225361036217731,100870.39130434782,292.58124575407606,98556.94565217392,285.4926970108696,-0.3371575396993886,53.0,16.0,55.0,11.0,25.0,83.0,0.34
Hebi,0.3472442626953125,100866.69444444444,292.7726236979167,98983.02777777778,285.54253472222223,-1.0840674506293402,73.0,24.0,95.0,13.0,34.0,60.0,0.58
Xinxiang,-1.243043379350142,100851.53409090907,293.8492986505682,98534.75,285.2478693181818,-1.3729622580788352,62.0,20.0,74.0,14.0,30.0,76.0,0.49
Jiaozuo,-2.3814015706380207,100841.96666666666,294.68772786458334,97363.18333333332,284.2239583333333,-1.2765370686848958,59.0,20.0,67.0,14.0,20.0,93.0,0.53
Puyang,-1.6837344699435763,100834.54166666669,292.0369466145833,100248.86111111112,285.88292100694446,0.2934824625651042,60.0,29.0,69.0,50.0,21.0,77.0,0.5
