,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2689004451670545,101856.11037234042,293.11886012300533,96912.39361702128,289.9081719581117,-0.2458833735039893,51.0,25.0,51.0,2.0,39.0,7.0,0.69
Tianjin,-1.216178662849195,101809.35795454546,294.9072413589015,101510.16666666669,289.76442649147725,-1.5371722597064394,57.0,30.0,63.0,9.0,53.0,8.0,1.09
Shijiazhuang,-0.5397660997178819,101829.70138888888,293.36040581597223,97910.08333333331,290.65614149305554,-0.9749484592013888,46.0,22.0,46.0,7.0,29.0,31.0,0.44
Tangshan,-1.1652272542317708,101837.77083333331,293.6516384548611,100611.97222222222,286.97889539930554,-2.320949978298611,59.0,22.0,68.0,29.0,55.0,10.0,2.27
Langfang,-0.2605072021484375,101802.7625,294.53251953125,101597.35,290.50126953125,-1.0576904296875,48.0,22.0,48.0,6.0,38.0,10.0,0.75
Baoding,0.180669931265024,101846.47115384616,293.12789212740387,97312.8653846154,290.1955378605769,-0.4800649789663461,40.0,18.0,40.0,8.0,25.0,47.0,0.48
Cangzhou,-0.6965179443359375,101767.975,294.5365234375,101651.35,290.0130859375,-2.555078125,52.0,29.0,54.0,26.0,53.0,17.0,1.6
Hengshui,-0.7452646891276041,101762.32291666669,293.8502604166667,101483.95833333331,290.1438802083333,-2.38916015625,26.0,18.0,20.0,6.0,32.0,23.0,0.4
Xingtai,-0.7654802726976799,101781.60795454546,293.4215050899621,99258.80303030302,290.53324751420456,-2.123080166903409,37.0,12.0,37.0,7.0,31.0,34.0,0.45
Handan,-0.8218168061355065,101764.17456896552,293.25887324892244,98545.81034482758,290.6845871497845,-2.2979399582435347,34.0,21.0,34.0,7.0,17.0,45.0,0.42
Taiyuan,-1.7515291960343071,101876.82336956522,289.4538255774456,88036.58695652174,286.89336362092394,-0.312324855638587,54.0,32.0,58.0,4.0,37.0,30.0,0.64
Yangquan,-1.4059382847377233,101908.72321428572,290.77113560267856,90770.85714285714,288.1589704241072,-0.5464390345982143,56.0,38.0,61.0,67.0,37.0,16.0,1.25
Changzhi,-1.822414289202009,101846.00535714286,289.7521902901786,89546.07142857143,287.33533761160714,-0.8334926060267858,47.0,33.0,46.0,9.0,14.0,60.0,1.0
Jincheng,-1.766092715056046,101743.07336956522,291.17733101222825,91390.67391304349,288.90253481657606,-1.1860935377038044,54.0,31.0,58.0,8.0,26.0,26.0,1.64
Jinan,-1.547848116966986,101644.71572580644,293.8140908518145,99920.7258064516,290.8566185735887,-2.398780084425403,42.0,22.0,42.0,18.0,31.0,25.0,1.04
Zibo,-1.5344957624162947,101637.89583333331,293.80206008184524,99503.83333333331,291.3115466889881,-2.484683082217262,41.0,25.0,41.0,24.0,51.0,19.0,0.87
Jining,-1.2413177490234375,101538.8359375,294.871337890625,100627.90625,292.96636962890625,-2.402618408203125,25.0,16.0,25.0,7.0,16.0,32.0,1.03
Dezhou,-1.4932333139272838,101700.9278846154,294.12608924278845,101384.80769230767,290.0627629206731,-2.810856745793269,40.0,9.0,40.0,10.0,30.0,33.0,0.4
Liaocheng,-1.150949548791956,101670.27546296296,293.9375904224537,101190.0925925926,290.72998046875,-3.0235234013310186,34.0,17.0,34.0,10.0,18.0,39.0,0.47
Binzhou,-1.7120389585141782,101685.59027777778,295.3379810474537,101445.98148148147,290.4778826678241,-2.8048457392939814,26.0,10.0,26.0,27.0,34.0,45.0,0.43
Heze,-0.6522286155007102,101568.04734848483,294.5754468513257,100973.16666666669,292.9920543323864,-3.1267496744791665,44.0,19.0,44.0,6.0,19.0,27.0,0.63
Zhengzhou,-2.177474975585937,101608.79166666669,294.0952962239583,99362.41666666669,292.4437662760417,-2.3878580729166665,24.0,10.0,24.0,4.0,12.0,51.0,0.52
Kaifeng,-1.603087652297247,101567.13392857143,294.3701404389881,100766.26190476192,292.96323939732144,-3.600940522693453,27.0,12.0,27.0,5.0,11.0,38.0,0.43
Anyang,-0.8111419677734375,101715.60597826086,293.6543181046196,99370.80434782608,291.49959663722825,-3.1914434018342392,30.0,11.0,30.0,5.0,19.0,44.0,0.55
Hebi,-0.9951697455512152,101702.25694444444,294.10888671875,99791.72222222222,291.92529296875,-3.5851915147569446,49.0,19.0,49.0,8.0,16.0,45.0,0.57
Xinxiang,-1.850026910955256,101653.77840909093,294.0266779119318,99307.45454545454,291.7653142755682,-3.212923916903409,41.0,26.0,41.0,12.0,20.0,41.0,1.15
Jiaozuo,-1.929175821940104,101638.42916666668,294.06982421875,98116.56666666668,291.67347005208336,-0.9830647786458332,52.0,23.0,54.0,5.0,20.0,35.0,0.67
Puyang,-0.6146358913845487,101655.90972222222,293.9826931423611,101061.94444444444,291.64979383680554,-3.2775200737847223,25.0,10.0,25.0,7.0,16.0,36.0,0.47
