,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.464320730655752,102197.02792553192,280.7641809341756,97055.91489361702,269.4346430352394,-3.781773993309508,16.0,2.0,6.0,3.0,8.0,51.0,0.14
Tianjin,4.827412460789536,102038.74053030302,284.11954012784093,101729.27272727272,271.31059126420456,-3.307595917672822,15.0,2.0,8.0,5.0,16.0,48.0,0.28
Shijiazhuang,4.390087551540798,102694.99305555556,282.42784288194446,98606.83333333331,268.4357096354167,-2.491024441189236,30.0,16.0,30.0,3.0,11.0,59.0,0.17
Tangshan,2.549158732096354,101875.70138888888,282.88075086805554,100607.52777777778,276.24647352430554,-2.965145534939236,30.0,9.0,30.0,4.0,18.0,35.0,0.22
Langfang,4.591329956054688,102173.5,284.51728515625,101960.9,269.53046875,-2.865997314453125,17.0,5.0,17.0,6.0,17.0,52.0,0.2
Baoding,3.9452925461989183,102504.16826923077,281.4861027644231,97766.8653846154,267.9221003605769,-3.0171579214242787,37.0,7.0,37.0,5.0,11.0,61.0,0.24
Cangzhou,5.278732299804688,102255.8,284.49736328125,102134.85,269.9794921875,-2.917608642578125,53.0,12.0,56.0,6.0,17.0,44.0,0.23
Hengshui,4.9485727945963545,102462.34375,284.786376953125,102174.04166666669,269.163818359375,-3.6296284993489594,31.0,4.0,31.0,4.0,6.0,61.0,0.4
Xingtai,4.3210500081380205,102656.4375,283.7755533854167,100031.60606060606,268.4938299005682,-3.977813720703125,22.0,5.0,22.0,7.0,10.0,62.0,0.28
Handan,3.754217213597791,102710.60129310343,283.5318393049569,99361.75862068964,268.55965449892244,-3.4749850569100214,18.0,4.0,18.0,4.0,12.0,55.0,0.26
Taiyuan,4.013192218282948,103350.03532608696,274.4084791100544,88714.69565217392,265.6130477241848,-3.616825269616169,20.0,5.0,15.0,3.0,9.0,64.0,0.33
Yangquan,5.089976719447544,102997.83035714286,277.00537109375,91318.57142857143,266.4968610491072,-2.989532470703125,22.0,10.0,22.0,7.0,17.0,56.0,0.4
Changzhi,4.011991228376116,103111.66607142855,276.6871791294643,90215.62857142858,266.3481724330357,-3.268438720703125,29.0,8.0,29.0,9.0,12.0,53.0,0.44
Jincheng,4.121590655782948,103077.61141304349,278.53279976222825,92225.17391304349,266.5241380774456,-4.871453326681386,51.0,6.0,52.0,4.0,12.0,51.0,0.27
Jinan,3.904047319965978,102388.17943548386,284.103279359879,100608.80645161292,271.0623267389113,-3.573327833606351,51.0,8.0,51.0,4.0,15.0,54.0,0.37
Zibo,4.5837453206380205,102236.05654761904,284.7301664806548,100042.38095238096,274.6830124627976,-3.5126444498697915,69.0,50.0,88.0,10.0,31.0,27.0,0.64
Jining,3.0563507080078125,102454.1875,286.1161499023437,101515.28125,274.13116455078125,-5.389739990234375,57.0,15.0,63.0,8.0,13.0,49.0,0.32
Dezhou,4.286544799804688,102384.54326923077,284.41177133413464,102057.57692307692,269.8377028245192,-3.2559837928185096,36.0,6.0,36.0,5.0,12.0,62.0,0.27
Liaocheng,3.4374417905454284,102547.38194444444,285.0052264178241,102051.18518518518,269.9143699363426,-4.233094391999422,60.0,6.0,69.0,6.0,14.0,46.0,0.32
Binzhou,5.321881894712095,102201.26157407407,284.567943431713,101953.74074074074,272.0411783854167,-2.7788481535734952,52.0,15.0,54.0,9.0,20.0,36.0,0.42
Heze,1.3557623660925664,102551.19507575755,286.74164003314394,101939.45454545454,273.1683090672349,-5.434844970703125,87.0,20.0,123.0,8.0,20.0,43.0,0.32
Zhengzhou,4.493576049804688,102772.42708333331,285.8616536458333,100453.20833333331,269.2422688802083,-2.6512349446614585,62.0,7.0,73.0,5.0,12.0,53.0,0.29
Kaifeng,2.143315633138021,102604.17559523808,287.36065383184524,101783.0,274.2988048735119,-3.953167143322173,62.0,28.0,74.0,7.0,17.0,41.0,0.54
Anyang,2.501855601435122,102678.52445652174,284.8336659307065,100249.43478260867,269.0809485394022,-3.866740351137908,37.0,5.0,37.0,9.0,12.0,62.0,0.34
Hebi,1.647981431749132,102664.85416666669,285.30268012152777,100693.44444444444,268.8758138020833,-3.762427435980903,43.0,11.0,43.0,7.0,13.0,57.0,0.38
Xinxiang,2.0479972145774146,102663.22159090907,285.21524325284093,100234.68181818182,270.22660688920456,-3.0038701837713067,52.0,10.0,54.0,6.0,12.0,53.0,0.47
Jiaozuo,4.315776570638021,102830.02083333331,284.24156901041664,99170.46666666666,267.90745442708334,-3.052292887369792,44.0,18.0,44.0,3.0,9.0,51.0,0.22
Puyang,2.456792195638021,102610.96527777778,285.8367513020833,101999.11111111112,270.1930881076389,-4.46180894639757,62.0,7.0,74.0,10.0,13.0,45.0,0.4
