,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9628864044838764,101517.31117021276,273.5304604388298,96454.66489361702,263.3821898115442,-1.2361424222905586,54.0,28.0,58.0,8.0,80.0,9.0,1.06
Tianjin,2.3489421497691763,101493.70833333331,277.5301254734849,101188.08333333331,265.09485880533856,-0.0568163322679924,86.0,64.0,122.0,31.0,93.0,20.0,1.22
Shijiazhuang,1.6232452392578125,101530.30555555556,276.06537543402777,97549.44444444444,262.95130411783856,0.5683661566840278,82.0,49.0,114.0,39.0,75.0,11.0,1.17
Tangshan,1.834888034396701,101475.01388888888,275.79796006944446,100220.44444444444,266.41462877061633,-0.7766587999131944,174.0,132.0,231.0,228.0,93.0,8.0,9.25
Langfang,2.0083038330078127,101503.5375,277.45654296875,101293.45,264.69703979492186,0.07857666015625,69.0,46.0,88.0,14.0,67.0,27.0,1.07
Baoding,1.5112034724308894,101519.65384615384,274.82553335336536,96904.3653846154,263.01300283578723,-0.2947669396033653,131.0,100.0,149.0,44.0,80.0,16.0,1.08
Cangzhou,2.2956085205078125,101550.95625,278.821044921875,101431.75,263.1873718261719,1.63472900390625,63.0,45.0,66.0,29.0,61.0,51.0,0.77
Hengshui,1.5765736897786458,101576.32291666669,278.74951171875,101292.5,261.3212585449219,1.9918416341145837,85.0,62.0,119.0,30.0,84.0,27.0,0.9
Xingtai,1.25557685620857,101570.49621212122,277.10280539772725,99008.53787878789,262.0091580477628,1.4375314423532195,85.0,51.0,120.0,60.0,88.0,4.0,2.13
Handan,0.9401145145810884,101584.99568965516,277.4614089439655,98313.78448275862,262.3935746817753,1.015450313173491,81.0,33.0,112.0,43.0,86.0,11.0,1.17
Taiyuan,0.7795058540675951,101717.28804347826,272.0714164402174,87504.01086956522,259.7528354810632,-0.3292103643002717,131.0,100.0,179.0,132.0,87.0,6.0,2.23
Yangquan,1.4461735316685267,101571.39285714286,273.6146763392857,90237.75,260.34643990652904,0.3447178431919643,103.0,71.0,155.0,99.0,81.0,22.0,1.33
Changzhi,0.5093850272042411,101597.94642857143,274.1885602678572,89088.29285714286,261.0599443708147,0.0103567940848214,145.0,111.0,198.0,161.0,71.0,23.0,4.28
Jincheng,0.192973924719769,101578.04891304349,277.9149966032609,91063.22826086955,261.6487254267154,-0.4558238153872282,129.0,65.0,208.0,131.0,102.0,11.0,2.56
Jinan,-0.2165276312058972,101648.18145161292,277.6452872983871,99884.65322580644,264.0510500015751,0.993193595640121,111.0,61.0,172.0,32.0,78.0,9.0,1.13
Zibo,0.5754285539899554,101668.02976190476,277.24879092261904,99481.94047619047,263.5080842517671,1.1431041899181549,129.0,91.0,207.0,187.0,91.0,5.0,2.85
Jining,-2.128646850585937,101642.453125,277.72369384765625,100710.59375,269.3365173339844,0.389984130859375,114.0,86.0,174.0,59.0,103.0,4.0,2.45
Dezhou,1.0920140193058894,101611.59615384616,277.42615685096155,101289.59615384616,263.2700641338642,1.9232130784254808,94.0,70.0,119.0,29.0,74.0,16.0,1.1
Liaocheng,-0.5494164360894097,101611.66203703704,277.58232060185185,101123.30555555556,264.66430324978296,2.269049750434028,106.0,80.0,123.0,45.0,69.0,28.0,1.45
Binzhou,1.5040774875217011,101611.29166666669,277.51475694444446,101366.37962962964,264.3227233886719,1.9388631184895837,88.0,65.0,109.0,38.0,69.0,9.0,1.4
Heze,-1.7993473862156724,101621.99621212122,279.7144886363636,101017.26515151517,267.04739194927794,1.2772568211410984,113.0,85.0,171.0,97.0,89.0,8.0,2.17
Zhengzhou,-0.8158823649088541,101570.98958333331,281.9635416666667,99293.75,272.24329630533856,0.8359171549479166,148.0,103.0,245.0,39.0,115.0,7.0,1.43
Kaifeng,-1.838540940057664,101600.52976190476,281.62220982142856,100788.70238095238,268.75724719819567,0.9037068684895834,93.0,69.0,94.0,45.0,50.0,43.0,1.3
Anyang,0.6570109491762908,101594.09239130437,279.9921025815217,99213.31521739133,263.271008035411,1.40924072265625,76.0,45.0,101.0,37.0,84.0,7.0,1.6
Hebi,1.1379750569661458,101599.29166666669,281.17881944444446,99656.19444444444,263.3268466525608,1.1925523546006944,91.0,45.0,132.0,32.0,89.0,7.0,1.3
Xinxiang,-0.4089591286399148,101603.82954545454,281.24795809659093,99218.25,265.1730429909446,0.6955067027698864,73.0,47.0,95.0,72.0,61.0,30.0,1.55
Jiaozuo,-0.5137176513671875,101573.675,281.11119791666664,97995.75,267.06321818033854,-0.7524129231770833,75.0,52.0,99.0,38.0,48.0,49.0,1.4
Puyang,-1.1573265923394098,101606.51388888888,279.4773220486111,101003.75,264.2787780761719,2.014004177517361,82.0,59.0,114.0,32.0,70.0,23.0,1.4
