,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.622100830078125,101114.12234042551,294.5390053607048,96225.55718085106,287.2792397357048,1.1811296178939494,36.0,15.0,32.0,2.0,15.0,115.0,0.4
Tianjin,-0.999969482421875,101041.98484848483,296.37892844460225,100746.38825757576,287.86377692945075,1.9442795262192236,39.0,23.0,39.0,12.0,31.0,115.0,0.84
Shijiazhuang,-0.0647752549913194,101085.19444444444,295.67787000868054,97209.00694444444,288.98792860243054,-2.4817606608072915,63.0,33.0,76.0,6.0,22.0,142.0,0.53
Tangshan,1.317901611328125,101048.90972222222,296.8042805989583,99841.84027777778,287.2198079427083,2.23603990342882,59.0,30.0,68.0,11.0,37.0,127.0,1.01
Langfang,-0.461151123046875,101034.4375,296.888232421875,100831.2125,287.859716796875,0.646087646484375,45.0,21.0,45.0,11.0,23.0,131.0,0.5
Baoding,0.1120535043569711,101089.73076923077,293.86397611177887,96610.75480769233,288.50843224158655,-0.910327617938702,33.0,19.0,33.0,4.0,20.0,89.0,0.18
Cangzhou,-3.091741943359375,100948.08125,297.055859375,100832.9625,287.764892578125,-0.107012939453125,42.0,20.0,42.0,6.0,35.0,86.0,0.8
Hengshui,-2.180063883463541,100865.5625,299.969970703125,100592.4375,288.6764322916667,-3.3502909342447915,51.0,25.0,52.0,12.0,20.0,126.0,0.42
Xingtai,-0.7756264426491477,100857.90909090907,300.7934052438447,98378.47916666669,289.34051698626894,-4.576080322265625,89.0,33.0,94.0,9.0,21.0,191.0,0.4
Handan,-0.5099371548356681,100749.6551724138,302.7767291891164,97606.84698275862,287.7186742322198,-2.4390585011449355,114.0,39.0,90.0,8.0,14.0,228.0,0.55
Taiyuan,-2.900784699813179,101079.30434782608,294.05295728600544,87475.20380434782,285.9247303838315,-1.036932903787364,89.0,46.0,97.0,8.0,20.0,191.0,0.75
Yangquan,-1.2790570940290178,101248.55357142857,291.405029296875,90224.8125,287.39219447544644,-0.9051121303013392,69.0,38.0,86.0,9.0,21.0,175.0,0.72
Changzhi,-0.6668221609933036,100908.65714285716,297.6470493861607,88929.12678571428,282.1337123325893,1.5598850795200894,106.0,21.0,44.0,8.0,12.0,211.0,0.58
Jincheng,-0.5003091563349185,100884.78260869563,299.15647291100544,90783.8125,281.5910007642663,1.816582721212636,110.0,18.0,70.0,11.0,23.0,220.0,0.68
Jinan,-3.546907486454133,100827.70967741936,300.08389774445567,99140.0383064516,289.9492581275202,0.7533047583795363,87.0,31.0,123.0,13.0,34.0,161.0,0.72
Zibo,-3.534846714564732,100974.25,297.15475027901783,98873.38392857143,289.5763462611607,0.8322158086867559,57.0,36.0,64.0,9.0,25.0,148.0,0.53
Jining,-1.520904541015625,100730.609375,303.9508056640625,99844.46875,289.65045166015625,2.07403564453125,124.0,28.0,69.0,13.0,12.0,247.0,0.82
Dezhou,-4.573962871844952,100782.90384615384,300.3766338641827,100474.62019230767,288.0395695612981,0.008129413311298,61.0,14.0,71.0,7.0,12.0,127.0,0.3
Liaocheng,-1.4826083713107638,100639.30555555556,304.498851634838,100175.03472222222,288.856128833912,-0.2371769657841435,125.0,50.0,112.0,12.0,30.0,250.0,0.76
Binzhou,-4.783172607421875,100915.63888888888,296.934398509838,100680.14583333331,286.46781864872685,1.0587938096788194,35.0,14.0,33.0,14.0,16.0,113.0,0.38
Heze,-0.2168551358309659,100666.32575757576,305.0528749408144,100090.63068181818,286.33643317945075,2.289449980764678,106.0,18.0,76.0,6.0,17.0,212.0,0.45
Zhengzhou,-0.7475687662760416,100694.13541666669,304.404052734375,98514.3125,283.5205078125,1.5726826985677085,78.0,18.0,49.0,6.0,24.0,182.0,0.42
Kaifeng,-0.4388645717075893,100666.01190476192,304.7219935825893,99890.19345238096,285.8092331659226,1.9280119396391369,89.0,17.0,57.0,6.0,20.0,191.0,0.43
Anyang,0.5163773246433424,100665.78260869563,305.08853812839675,98392.76902173914,282.46005647078806,1.1646211043648098,84.0,15.0,45.0,3.0,18.0,187.0,0.23
Hebi,1.078698052300347,100649.22222222222,306.06084526909723,98802.25694444444,280.322998046875,1.936180962456597,74.0,20.0,61.0,4.0,18.0,179.0,0.26
Xinxiang,0.417510986328125,100691.98863636365,305.1132146661932,98413.67613636365,281.52505770596593,2.166195956143466,98.0,19.0,61.0,9.0,24.0,198.0,0.48
Jiaozuo,-0.6795918782552083,100704.6,304.174169921875,97281.6125,282.05047200520835,1.2855082194010417,73.0,22.0,54.0,7.0,17.0,178.0,0.32
Puyang,0.2300652398003472,100616.61111111112,305.54652235243054,100044.09027777778,285.4017740885417,1.961029052734375,83.0,16.0,49.0,5.0,18.0,186.0,0.33
