,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.339304173246343,102255.61968085106,285.7798630734707,97229.21010638298,279.5532434341756,0.615832065014129,93.0,69.0,83.0,2.0,20.0,98.0,0.67
Tianjin,-2.7603713526870264,102258.83712121211,288.43965287642044,101953.36742424245,283.80656664299244,-0.7792973373875474,213.0,163.0,194.0,8.0,44.0,52.0,1.78
Shijiazhuang,-1.3969692654079862,102181.25694444444,286.7026638454861,98199.06944444444,281.6833767361111,-0.5124121771918403,160.0,122.0,145.0,8.0,28.0,109.0,0.95
Tangshan,-2.7689039442274304,102303.24305555556,287.37773980034723,101051.65277777778,283.56043836805554,-0.7308366563585069,161.0,123.0,141.0,8.0,55.0,24.0,2.46
Langfang,-2.512615966796875,102232.85,288.964892578125,102023.275,282.73994140625,-0.6342926025390625,164.0,125.0,149.0,9.0,34.0,119.0,1.25
Baoding,-1.83038564828726,102195.4903846154,286.45250525841345,97596.7596153846,280.77193509615387,-0.1127706674429086,85.0,63.0,85.0,9.0,30.0,102.0,0.6
Cangzhou,-1.914984130859375,102173.06875,289.081689453125,102054.65,284.67236328125,-2.0638092041015623,270.0,220.0,244.0,7.0,54.0,42.0,1.63
Hengshui,-0.8445332845052084,102131.53125,289.6813151041667,101849.79166666669,284.4717610677083,-1.4506174723307292,257.0,207.0,245.0,9.0,65.0,16.0,0.9
Xingtai,-0.8670534076112689,102148.14015151517,287.4539757930871,99587.85227272728,283.0826674952651,-1.291963057084517,236.0,186.0,207.0,9.0,36.0,91.0,1.33
Handan,-0.8917899296201509,102132.48706896552,287.27457401670256,98866.9525862069,283.3223834859914,-1.3211527857287175,239.0,189.0,221.0,8.0,59.0,46.0,1.17
Taiyuan,-2.093825630519701,101927.88586956522,284.3292820142663,88003.08152173914,280.7659859035326,0.9878626284391984,119.0,90.0,120.0,12.0,43.0,71.0,1.31
Yangquan,-2.2269505092075894,102139.51785714286,283.15921456473217,90854.48214285714,280.23486328125,0.005216326032366,146.0,112.0,152.0,13.0,36.0,103.0,1.26
Changzhi,-1.6516017368861606,101986.93928571428,283.84241768973214,89603.83928571429,282.26290457589283,0.8219294956752232,128.0,97.0,101.0,8.0,36.0,35.0,1.58
Jincheng,-2.196874203889266,101930.70108695651,285.0206882642663,91501.03804347826,283.4122155230978,1.6751078730044158,90.0,67.0,70.0,5.0,15.0,100.0,0.88
Jinan,-0.4564809491557459,102077.15725806452,290.51251417590726,100341.57661290324,285.88213520665323,-0.2343745077809979,75.0,48.0,100.0,9.0,50.0,68.0,0.84
Zibo,-0.910334995814732,102085.73214285714,290.0765322730655,99936.69642857143,285.74830264136904,-0.2589670817057292,95.0,71.0,115.0,9.0,37.0,103.0,0.73
Jining,-1.3175048828125,102051.8359375,290.19635009765625,101131.78125,286.84735107421875,-0.0265960693359375,95.0,71.0,82.0,8.0,45.0,22.0,0.86
Dezhou,-0.275360107421875,102096.09615384616,290.33231295072113,101777.77884615384,286.18858924278845,-1.1394383357121394,201.0,151.0,218.0,17.0,40.0,70.0,1.0
Liaocheng,-0.5125020345052084,102082.45833333331,290.5742277922454,101598.27314814816,285.563892505787,-0.8807118733723959,129.0,98.0,157.0,15.0,37.0,46.0,0.72
Binzhou,-1.2191715946903936,102121.4675925926,289.85258427372685,101880.01388888888,286.3478913483796,-1.5937833432798032,128.0,97.0,137.0,21.0,33.0,104.0,1.0
Heze,-2.1199239095052085,101997.54166666669,290.0225127249053,101397.30681818182,286.5855675899621,-1.675752119584517,89.0,66.0,69.0,5.0,38.0,44.0,0.6
Zhengzhou,-3.479014078776041,101900.72916666669,289.176513671875,99638.0,285.8544108072917,-2.184870402018229,138.0,105.0,163.0,6.0,32.0,35.0,1.24
Kaifeng,-3.0263599214099703,101913.70833333331,290.5882510230655,101107.45833333331,286.24737258184524,-2.6304793584914434,148.0,113.0,106.0,6.0,34.0,27.0,0.93
Anyang,-0.7770372473675272,102097.52717391304,288.09830375339675,99714.55978260867,284.2879797894022,-2.1967926025390625,242.0,192.0,213.0,14.0,63.0,33.0,1.36
Hebi,-0.9300367567274306,102097.625,288.16240776909723,100152.34722222222,284.21088324652777,-2.683446248372396,240.0,190.0,209.0,17.0,64.0,23.0,1.83
Xinxiang,-2.208953857421875,102024.80681818182,288.41000088778407,99646.53409090907,284.9930308948864,-2.581025557084517,245.0,195.0,257.0,10.0,44.0,30.0,2.01
Jiaozuo,-3.448960367838542,101957.75833333332,287.881982421875,98396.59166666666,284.9863606770833,-0.8785634358723958,233.0,183.0,252.0,6.0,43.0,21.0,1.78
Puyang,-0.8091057671440972,102060.125,290.2757975260417,101459.95833333331,285.5827365451389,-1.651490953233507,289.0,239.0,244.0,7.0,45.0,8.0,1.55
