,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1657503817943816,101974.57579787234,272.95975315824467,96884.59840425532,268.4413439162234,-1.1218226006690493,27.0,10.0,27.0,3.0,37.0,18.0,0.37
Tianjin,0.7264445911754261,101970.39962121211,277.6663411458333,101662.48106060606,273.818388967803,0.2846036968809186,68.0,48.0,85.0,11.0,72.0,7.0,0.79
Shijiazhuang,1.295045640733507,101946.18055555556,276.0881076388889,97964.79166666669,271.5216471354167,0.1026424831814236,65.0,45.0,79.0,7.0,64.0,2.0,0.72
Tangshan,0.8746897379557291,101981.78472222222,275.8406575520833,100713.98611111112,272.087890625,-1.4151526557074652,54.0,27.0,57.0,7.0,63.0,3.0,0.54
Langfang,0.0477691650390625,101957.2375,276.672265625,101746.375,272.7833984375,0.7066680908203125,53.0,24.0,55.0,7.0,84.0,4.0,0.55
Baoding,1.1127894474909856,101954.59134615384,274.43246694711536,97328.91346153848,270.13611778846155,-0.2497546856219951,90.0,48.0,130.0,9.0,57.0,3.0,0.84
Cangzhou,1.0670562744140626,101987.5125,278.628515625,101868.425,274.404052734375,2.2493927001953127,78.0,57.0,96.0,14.0,50.0,23.0,0.7
Hengshui,0.3659413655598958,101980.03125,278.7278645833333,101696.66666666669,273.3038736979167,2.253209431966146,79.0,58.0,95.0,14.0,53.0,29.0,0.57
Xingtai,0.4520897142814867,101946.33143939394,278.11615175189394,99394.66287878789,273.06957267992425,1.3587928540778882,61.0,36.0,72.0,6.0,59.0,3.0,0.8
Handan,0.7042683568494074,101952.66163793104,277.98285964439657,98696.5301724138,274.50952990301727,1.0445519809065194,95.0,71.0,107.0,18.0,55.0,16.0,0.95
Taiyuan,0.8420456596042799,102092.62228260867,272.1066151494565,87945.04891304347,267.0057319972826,-0.1014331320057744,66.0,33.0,82.0,7.0,65.0,3.0,0.74
Yangquan,1.4853668212890625,101984.20535714286,273.9926060267857,90658.23214285714,267.36635044642856,0.4549102783203125,69.0,39.0,87.0,34.0,66.0,15.0,0.98
Changzhi,0.4750850132533482,101985.80178571428,274.86314174107144,89523.61785714286,269.8636997767857,0.0886993408203125,61.0,41.0,72.0,16.0,36.0,44.0,0.98
Jincheng,0.1768792193868885,101951.97010869563,277.78154721467394,91465.57065217392,271.9130859375,-0.7391284445057744,68.0,43.0,85.0,9.0,62.0,16.0,0.82
Jinan,-0.3058850688319052,102089.08266129032,278.5739352318548,100323.06854838708,275.92070942540323,1.5478412259009575,73.0,53.0,92.0,10.0,53.0,27.0,0.75
Zibo,0.525940668015253,102100.40178571428,277.9027622767857,99913.20833333331,275.2671595982143,1.4804869152250744,101.0,76.0,125.0,15.0,64.0,6.0,1.63
Jining,-1.3472747802734375,102094.921875,278.7172241210937,101160.5625,277.3299560546875,1.1889190673828125,115.0,87.0,119.0,11.0,59.0,7.0,0.9
Dezhou,0.3883866530198317,102037.98557692308,279.0818058894231,101715.14423076923,275.5879657451923,2.21572758601262,109.0,82.0,129.0,16.0,73.0,14.0,0.9
Liaocheng,-0.3174941451461227,102026.67824074074,279.889576099537,101536.61574074074,276.850658275463,2.119913171838831,105.0,79.0,122.0,31.0,47.0,36.0,0.72
Binzhou,0.771951746057581,102050.98379629628,278.3449435763889,101806.02314814816,275.75835503472223,2.247300324616609,104.0,78.0,129.0,27.0,79.0,5.0,1.02
Heze,-0.4812377004912405,102045.35416666669,279.93332741477275,101439.20833333331,278.4268761837121,1.8735596627900093,135.0,103.0,130.0,36.0,41.0,34.0,0.65
Zhengzhou,0.0366363525390625,101947.95833333331,281.838623046875,99669.625,278.9097493489583,1.2980906168619792,81.0,60.0,91.0,20.0,56.0,30.0,0.87
Kaifeng,-0.0793885730561756,102006.52083333331,281.9791201636905,101191.25595238096,279.4009951636905,1.9747670491536455,135.0,103.0,118.0,8.0,55.0,17.0,0.62
Anyang,0.6927165155825408,101950.35054347826,279.6258067255435,99580.35326086955,276.1988366168478,1.223592343537704,103.0,77.0,117.0,14.0,62.0,8.0,0.76
Hebi,1.1384158664279511,101941.21527777778,280.08843315972223,100005.54166666669,276.35536024305554,0.8307783338758681,91.0,68.0,116.0,12.0,66.0,13.0,0.82
Xinxiang,0.3956562389026988,101957.30113636365,280.6598011363636,99582.51136363635,277.04518821022725,1.0288183038884944,95.0,71.0,116.0,11.0,72.0,5.0,0.81
Jiaozuo,0.2443186442057291,101931.72083333334,279.8793619791667,98363.20833333331,276.86412760416664,-0.2116261800130208,81.0,60.0,101.0,7.0,44.0,24.0,0.72
Puyang,-0.2071787516276041,102004.46527777778,280.4626736111111,101399.76388888888,277.94292534722223,2.058805677625868,121.0,92.0,108.0,11.0,42.0,24.0,0.7
