,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.314916083153258,103465.7380319149,274.7236951462766,98191.42420212766,261.6807630823014,2.517585267411901,48.0,22.0,48.0,4.0,22.0,54.0,0.6
Tianjin,-0.8653758655894886,103632.17613636365,275.54403409090907,103309.72916666669,260.0897545092034,0.9851786295572916,39.0,15.0,39.0,10.0,25.0,60.0,0.69
Shijiazhuang,-1.615020751953125,103583.21527777778,274.2449544270833,99377.20138888888,265.3545854356554,0.9400668674045138,45.0,16.0,45.0,6.0,14.0,69.0,0.48
Tangshan,-0.9086134168836806,103591.54166666669,274.99457465277777,102274.00694444444,257.8759070502387,-0.0454474555121527,38.0,14.0,38.0,13.0,27.0,67.0,0.94
Langfang,-0.424981689453125,103617.6375,276.27763671875,103395.4625,261.3297698974609,1.287115478515625,41.0,16.0,41.0,12.0,22.0,66.0,0.82
Baoding,-0.3945429875300481,103541.8653846154,274.87203275240387,98700.85096153848,264.1646482027494,1.866851806640625,55.0,26.0,60.0,8.0,23.0,65.0,0.54
Cangzhou,-2.884185791015625,103659.7875,274.42119140625,103532.7125,262.44700622558594,-0.754144287109375,33.0,8.0,33.0,8.0,16.0,73.0,0.4
Hengshui,-2.4725240071614585,103640.9375,274.2952473958333,103338.5625,264.42413838704425,-1.1289164225260415,33.0,17.0,33.0,11.0,19.0,63.0,0.32
Xingtai,-2.1734665379379736,103612.36553030302,273.2662168560606,100901.0625,265.5480286569306,-1.446018103397254,28.0,15.0,28.0,4.0,8.0,82.0,0.25
Handan,-2.3354208058324355,103560.95043103448,273.2304014008621,100109.7176724138,265.60112630909885,-2.594641323747306,35.0,14.0,35.0,6.0,16.0,65.0,0.42
Taiyuan,-0.033966064453125,102884.82336956522,276.0057744565217,88507.19293478261,269.3791669762653,0.8551118270210598,46.0,30.0,46.0,7.0,21.0,60.0,0.74
Yangquan,-2.0729588099888394,103413.20535714286,271.56319754464283,91549.13392857143,266.6533748081752,0.8130013602120536,46.0,32.0,40.0,6.0,23.0,58.0,0.63
Changzhi,-1.4458522251674106,103125.94821428572,274.7619977678572,90240.5767857143,269.36182904924664,0.2726693289620536,44.0,31.0,38.0,10.0,19.0,52.0,0.65
Jincheng,-1.050482708474864,103040.05163043478,276.8273607336956,92229.01902173914,270.7962865414827,1.4872874384341033,70.0,51.0,84.0,3.0,21.0,39.0,1.02
Jinan,-2.944374330582157,103495.82056451614,273.7560483870968,101632.57862903226,264.4133069438319,-3.6360621298513114,53.0,22.0,55.0,13.0,22.0,64.0,0.51
Zibo,-2.8291204543340776,103502.68154761904,273.44410342261904,101191.53869047618,264.10794140043714,-4.004683721633184,39.0,18.0,39.0,11.0,20.0,71.0,0.39
Jining,-1.904754638671875,103341.609375,276.00201416015625,102361.21875,267.7407684326172,-4.140289306640625,60.0,34.0,70.0,9.0,23.0,54.0,0.75
Dezhou,-3.1905541053185096,103605.4375,273.57421875,103262.21634615384,263.99341172438403,-2.82977529672476,33.0,14.0,33.0,6.0,11.0,79.0,0.32
Liaocheng,-2.570098876953125,103542.23842592593,273.8064959490741,103021.98842592593,265.0886168303313,-3.858390525535301,42.0,16.0,42.0,8.0,16.0,67.0,0.3
Binzhou,-3.713798240379051,103623.98842592593,272.94921875,103363.21064814816,263.40704854329425,-3.26362779405382,35.0,16.0,35.0,10.0,12.0,85.0,0.54
Heze,-1.9518756288470644,103369.72159090907,274.9865056818182,102728.66856060606,267.5342384107185,-5.007719097715436,57.0,22.0,64.0,7.0,19.0,62.0,0.38
Zhengzhou,-3.6639302571614585,103394.8125,274.2908528645833,100975.9375,268.0975596110026,-3.0675557454427085,49.0,15.0,49.0,5.0,15.0,70.0,0.41
Kaifeng,-2.6524556477864585,103371.16964285714,274.5470610119048,102506.77678571428,267.91402398972286,-5.3306695847284224,51.0,21.0,52.0,5.0,14.0,65.0,0.3
Anyang,-2.306596838909647,103521.25815217392,273.4923573369565,100999.84510869563,265.7314937425696,-4.174057670261549,39.0,15.0,39.0,5.0,16.0,69.0,0.38
Hebi,-2.652130126953125,103522.42361111112,273.5924479166667,101457.28472222222,265.5630815294054,-4.821787516276042,50.0,23.0,50.0,7.0,17.0,66.0,0.42
Xinxiang,-3.3548112349076704,103427.07386363635,274.11567826704544,100919.33522727272,266.8475078235973,-4.116679798473012,72.0,46.0,94.0,6.0,15.0,70.0,0.56
Jiaozuo,-3.632403564453125,103348.4625,275.5302083333333,99597.2625,268.5935068766276,0.2140848795572916,62.0,44.0,74.0,3.0,14.0,54.0,0.68
Puyang,-2.216854519314236,103496.57638888888,273.96484375,102854.39583333331,265.8714582655165,-4.54466078016493,37.0,14.0,37.0,6.0,12.0,75.0,0.35
