,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3615969394115692,102281.67287234042,283.28056432845744,97258.9574468085,276.12351957280583,-0.8493691302360372,69.0,50.0,83.0,2.0,86.0,13.0,0.93
Tianjin,-0.2826981977982954,102244.07196969698,285.1534978693182,101940.78787878789,281.9686686197917,0.75433349609375,121.0,92.0,115.0,9.0,91.0,26.0,1.59
Shijiazhuang,-1.0768703884548612,102205.61805555556,285.36414930555554,98245.08333333331,282.9394802517361,1.28533935546875,133.0,101.0,165.0,32.0,61.0,66.0,1.04
Tangshan,1.79132080078125,102265.61111111112,284.98008897569446,101023.16666666669,280.0742458767361,0.2819485134548611,91.0,68.0,132.0,15.0,109.0,32.0,1.3
Langfang,-0.85926513671875,102228.5875,285.02470703125,102020.75,281.894384765625,0.25565185546875,81.0,50.0,112.0,8.0,97.0,29.0,1.23
Baoding,-0.8865450345552884,102229.16826923077,284.2333233173077,97642.3653846154,280.87779822716345,0.3789954552283653,101.0,76.0,126.0,26.0,91.0,45.0,1.23
Cangzhou,-0.78660888671875,102239.575,286.784716796875,102121.625,284.127490234375,1.70228271484375,121.0,92.0,141.0,17.0,92.0,40.0,1.2
Hengshui,-0.67901611328125,102224.125,286.6737467447917,101943.125,284.6925455729167,2.1215616861979165,184.0,139.0,175.0,7.0,79.0,25.0,1.65
Xingtai,-0.9090298739346592,102211.44318181818,285.6355646306818,99665.75757575755,284.19807202888256,1.83828827829072,156.0,119.0,183.0,13.0,85.0,52.0,1.4
Handan,-0.7506461307920259,102208.83189655172,285.3037782866379,98961.6551724138,283.44336779364227,1.753424282731681,191.0,144.0,214.0,12.0,99.0,25.0,2.7
Taiyuan,-0.7277752420176631,102043.96195652174,282.44951596467394,88143.34782608696,277.4663192085598,0.5421222189198369,97.0,67.0,144.0,29.0,89.0,31.0,1.37
Yangquan,-1.819344656808036,102164.26785714286,282.1929408482143,90938.85714285714,279.582275390625,0.1539568219866071,119.0,90.0,128.0,24.0,59.0,58.0,1.18
Changzhi,-0.8546822684151786,102142.44642857143,282.09405691964287,89768.45714285714,279.4053501674107,1.7094674246651786,86.0,64.0,103.0,17.0,52.0,75.0,1.88
Jincheng,-0.8194447393002717,102237.11413043478,282.5498046875,91737.78260869563,281.58512015964675,1.4658654254415762,109.0,82.0,120.0,22.0,51.0,58.0,1.38
Jinan,0.0854945028981854,102298.03629032258,286.682869203629,100554.03225806452,283.4161652595766,1.3502886372227825,76.0,56.0,99.0,14.0,68.0,47.0,0.91
Zibo,0.1280372256324404,102307.76785714286,286.3176618303572,100148.33333333331,282.5013137090774,0.9994971865699404,105.0,79.0,122.0,27.0,94.0,50.0,1.95
Jining,-1.22314453125,102297.609375,286.27508544921875,101374.21875,283.65069580078125,1.4693603515625,72.0,47.0,93.0,20.0,53.0,69.0,1.0
Dezhou,0.0180898813100961,102266.84615384616,287.4706280048077,101947.80769230767,284.27525916466345,1.8057157076322117,94.0,70.0,102.0,7.0,55.0,52.0,1.37
Liaocheng,-0.6183923791956019,102252.73611111112,286.4425998263889,101768.55555555556,283.68387405960647,1.7804836697048612,79.0,58.0,100.0,10.0,55.0,58.0,0.8
Binzhou,0.1764933268229166,102280.54166666669,288.1144024884259,102038.48148148147,284.00852683738424,0.6162403247974537,128.0,97.0,110.0,23.0,88.0,86.0,2.27
Heze,-0.9078165690104166,102259.85984848483,286.4969519412879,101658.0,284.4388982599432,1.120159727154356,69.0,42.0,88.0,12.0,64.0,53.0,1.27
Zhengzhou,-1.1301472981770833,102218.95833333331,287.1996256510417,99940.20833333331,284.6758626302083,0.8885701497395834,63.0,39.0,75.0,13.0,69.0,27.0,1.19
Kaifeng,-0.9150245303199404,102231.51785714286,287.9668433779762,101420.80952380953,285.4557407924107,0.6163126627604166,79.0,58.0,57.0,5.0,48.0,50.0,0.8
Anyang,-0.1598829186480978,102219.19021739133,285.8568699048913,99851.21739130437,283.56338102921194,1.995841648267663,58.0,41.0,60.0,16.0,51.0,51.0,1.05
Hebi,0.0229560004340277,102219.76388888888,286.1125217013889,100289.11111111112,283.66615125868054,2.2637736002604165,70.0,45.0,89.0,12.0,66.0,42.0,1.23
Xinxiang,-0.37103271484375,102236.01136363635,286.05717329545456,99857.54545454546,284.2252086292614,1.569940740411932,58.0,40.0,66.0,12.0,63.0,42.0,0.78
Jiaozuo,-1.4395222981770834,102216.09166666666,286.0736328125,98641.06666666668,283.718017578125,0.19105224609375,80.0,59.0,96.0,10.0,77.0,18.0,1.2
Puyang,-0.2912801106770833,102241.91666666669,286.19151475694446,101642.72222222222,283.60777452256946,1.8533460828993056,67.0,34.0,84.0,10.0,68.0,21.0,1.33
