,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2644997454704122,102496.97872340426,265.78015428908327,97158.83377659574,261.714197686378,-0.6382910545836104,62.0,43.0,73.0,4.0,27.0,29.0,0.9
Tianjin,-2.4176922422466856,102438.05303030302,269.3551575631806,102111.8428030303,265.2075223055753,-1.9740346272786455,49.0,33.0,49.0,9.0,34.0,32.0,0.85
Shijiazhuang,-0.0954216851128472,102291.70833333331,270.6419660780165,98185.64583333331,263.0479973687066,-1.5935550265842011,84.0,62.0,112.0,8.0,43.0,19.0,1.08
Tangshan,-2.6055670844184027,102504.10416666669,267.7110307481554,101167.03472222222,262.7520989312066,-1.872173733181424,82.0,46.0,113.0,36.0,62.0,10.0,2.84
Langfang,-1.590826416015625,102446.25,268.6628753662109,102221.0125,264.9846618652344,-2.2636993408203123,59.0,37.0,68.0,13.0,32.0,38.0,0.83
Baoding,-0.661529541015625,102350.44230769233,268.86356647198016,97577.73557692308,263.43338482196515,-1.5242086557241588,59.0,33.0,68.0,7.0,41.0,21.0,0.78
Cangzhou,-1.952423095703125,102295.44375,270.47254333496096,102169.7625,268.2194763183594,-1.4425323486328123,73.0,47.0,95.0,5.0,23.0,34.0,0.8
Hengshui,-0.7893778483072916,102241.86458333331,271.12628682454425,101944.22916666669,266.5929463704427,-1.5218048095703125,94.0,70.0,111.0,13.0,62.0,3.0,1.38
Xingtai,0.8554197369199811,102183.88636363635,272.49572337757456,99570.93371212122,264.2508461692116,-1.3111262465968276,105.0,76.0,160.0,20.0,66.0,8.0,1.35
Handan,1.803979281721444,102142.60344827586,274.2927514437972,98819.57112068964,263.6222460516568,0.0880163784684806,81.0,54.0,111.0,46.0,59.0,18.0,2.0
Taiyuan,1.437538478685462,102327.32608695651,267.84984887164575,87879.02989130435,257.6555985160496,0.8818445620329484,73.0,53.0,90.0,26.0,59.0,9.0,0.83
Yangquan,1.8147190638950887,102232.17857142857,270.04755728585377,90642.59821428572,257.9262215750558,0.8846195765904018,60.0,40.0,69.0,48.0,63.0,16.0,0.92
Changzhi,1.3744149344308036,102311.52142857145,271.63341108049667,89550.2125,258.35468139648435,-0.1140271868024553,67.0,46.0,83.0,41.0,47.0,26.0,1.2
Jincheng,1.6642708156419836,102334.27173913045,273.2448896325153,91584.85597826086,261.62332949431044,-1.4027172586192256,77.0,42.0,104.0,15.0,38.0,41.0,1.28
Jinan,-1.1628762522051412,102238.71774193548,274.3577216363722,100446.16733870968,270.0144722230973,1.8576606012159775,98.0,70.0,145.0,16.0,40.0,58.0,0.94
Zibo,-0.044493175688244,102275.52380952382,274.32104128883,100054.57440476192,271.2310950869606,2.037591116768973,134.0,102.0,183.0,25.0,55.0,35.0,1.84
Jining,-0.741729736328125,102280.6328125,275.6359100341797,101330.625,271.1901550292969,2.1773223876953125,144.0,110.0,194.0,21.0,66.0,26.0,1.38
Dezhou,-0.7964641864483173,102197.08653846152,273.4362076979417,101866.73557692308,268.05211228590747,1.4660069392277644,167.0,127.0,224.0,41.0,71.0,6.0,1.72
Liaocheng,0.1710532859519676,102162.9074074074,275.80879550509985,101661.51620370372,267.9165592900029,2.562098185221354,124.0,94.0,177.0,25.0,57.0,36.0,0.9
Binzhou,-1.3816087510850694,102241.96296296296,272.0650889078776,101992.73842592593,269.4618428548177,0.914022375036169,131.0,100.0,200.0,24.0,68.0,7.0,1.55
Heze,1.3115927956321023,102234.34090909093,277.5022929798473,101615.02462121211,268.300029407848,2.2019537723425664,100.0,75.0,144.0,11.0,33.0,43.0,0.73
Zhengzhou,2.805063883463541,102283.32291666669,278.85154724121094,99958.4375,262.5477803548177,0.4601694742838542,65.0,33.0,80.0,11.0,51.0,34.0,0.52
Kaifeng,2.401377360026041,102252.04761904762,278.53225780668714,101422.57440476192,264.51281011672245,1.0282440185546875,78.0,43.0,105.0,12.0,65.0,20.0,0.58
Anyang,1.9539277449898096,102147.1195652174,275.9395227846892,99729.20380434782,264.22081590735394,0.8378143310546875,100.0,75.0,140.0,16.0,72.0,6.0,1.12
Hebi,1.7270067003038194,102139.80555555556,275.4522416856554,100173.14583333331,265.08076646592883,0.3652665879991319,94.0,59.0,137.0,18.0,58.0,14.0,0.78
Xinxiang,2.5017561479048296,102200.78409090907,277.6587205366655,99773.53977272728,263.1336586692116,0.6715323708274148,71.0,40.0,91.0,20.0,32.0,41.0,0.75
Jiaozuo,1.9771586100260417,102287.1,276.73475036621096,98634.27916666666,263.27251993815105,-0.5120554606119792,80.0,53.0,110.0,14.0,39.0,41.0,1.63
Puyang,1.0937601725260415,102163.63888888888,276.7899152967665,101544.64583333331,266.35572306315106,2.162412855360243,100.0,75.0,111.0,9.0,47.0,31.0,0.83
