,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1215145029920212,103390.93085106384,272.98343479886967,98096.81914893616,260.4972063429812,2.141677531790226,20.0,11.0,20.0,3.0,31.0,36.0,0.45
Tianjin,-0.7333614464962122,103436.22727272728,276.7884484493371,103114.71212121211,265.5537613377427,2.171988747336648,35.0,24.0,35.0,21.0,45.0,29.0,1.34
Shijiazhuang,-0.9897189670138888,103408.54166666669,274.75469292534723,99225.05555555556,262.03687371148004,0.3381449381510417,68.0,49.0,67.0,14.0,70.0,13.0,0.86
Tangshan,-0.8455674913194444,103425.34027777778,276.2875705295139,102112.13888888888,263.0453372531467,2.100107828776041,55.0,33.0,60.0,49.0,42.0,34.0,2.4
Langfang,-0.038232421875,103439.5375,276.148193359375,103218.45,264.0500030517578,1.149359130859375,29.0,12.0,29.0,13.0,39.0,39.0,0.8
Baoding,-0.239239032451923,103401.51682692308,274.2105055588942,98568.67307692308,261.0954132080078,1.2250201885516827,34.0,20.0,34.0,10.0,42.0,32.0,0.5
Cangzhou,-1.04619140625,103414.315625,277.947607421875,103289.175,266.8750518798828,1.548089599609375,54.0,25.0,58.0,21.0,41.0,31.0,1.43
Hengshui,-0.557861328125,103413.89583333331,277.6549479166667,103115.29166666669,266.5592803955078,0.259490966796875,58.0,41.0,63.0,16.0,48.0,31.0,1.2
Xingtai,-0.6347878196022727,103394.11742424245,276.44025952888256,100706.07575757576,264.06944552334875,-0.277496337890625,60.0,39.0,70.0,20.0,53.0,25.0,0.85
Handan,-0.7804333917025862,103366.53448275862,277.048095703125,99938.60344827586,263.65038694184403,-0.8564295275457974,47.0,30.0,47.0,6.0,33.0,44.0,0.4
Taiyuan,-1.849152938179348,103093.55434782608,271.9863599694294,88481.41304347826,263.02482472295344,2.2881881050441577,69.0,47.0,87.0,28.0,53.0,19.0,1.24
Yangquan,-1.9283272879464288,103297.375,272.15523856026783,91468.71428571428,261.37505885532926,0.967341831752232,78.0,52.0,105.0,58.0,59.0,15.0,1.4
Changzhi,-1.7611955915178572,103276.79642857144,272.8916782924107,90229.78571428572,261.3320063999721,1.4088875906808036,58.0,35.0,65.0,17.0,27.0,53.0,1.3
Jincheng,-2.5843771229619565,103264.54891304349,273.99111540421194,92255.76086956522,261.05021534795344,1.6384768278702446,52.0,13.0,53.0,10.0,24.0,63.0,0.54
Jinan,-2.3605799521169355,103320.33870967742,278.8243053805444,101484.5,267.8328596545804,0.8063620290448589,91.0,53.0,131.0,34.0,63.0,25.0,1.34
Zibo,-2.886009579613096,103333.02976190476,278.5593494233631,101056.97619047618,267.0892050606864,0.5731361025855655,61.0,24.0,72.0,18.0,25.0,54.0,0.57
Jining,-3.155426025390625,103244.68359375,279.68292236328125,102274.78125,267.9082794189453,0.1240234375,59.0,29.0,67.0,20.0,39.0,41.0,0.75
Dezhou,-1.6684382512019231,103366.35576923077,279.2231257512019,103029.53846153848,268.1930318979117,1.2504108135516827,60.0,26.0,69.0,25.0,39.0,34.0,1.13
Liaocheng,-1.139476634837963,103336.83333333331,279.1619556568287,102825.16666666669,267.9312602855541,-0.1269972059461805,74.0,54.0,95.0,27.0,57.0,24.0,1.37
Binzhou,-2.656837745949074,103368.625,279.356761791088,103113.20370370372,267.21200391981336,1.442772759331597,55.0,28.0,59.0,41.0,35.0,43.0,0.87
Heze,-2.562610973011364,103245.63636363635,280.039336233428,102613.13636363635,267.0195520574396,-0.6126348322088068,100.0,75.0,123.0,26.0,53.0,26.0,0.93
Zhengzhou,-2.7950846354166665,103257.48958333331,278.3173014322917,100862.33333333331,263.2401885986328,-1.853342692057292,53.0,30.0,55.0,13.0,45.0,31.0,0.83
Kaifeng,-2.4456263950892856,103236.14880952382,279.2878650483631,102383.26190476192,265.2515004475911,-2.077301025390625,78.0,57.0,98.0,16.0,55.0,22.0,1.23
Anyang,-1.1817361582880437,103324.34239130437,278.44882600203806,100830.71739130437,263.7519816523013,-1.6571243949558423,50.0,27.0,50.0,13.0,36.0,48.0,0.8
Hebi,-1.2996690538194444,103317.02777777778,279.016845703125,101285.5,263.01929558648004,-2.201107449001736,51.0,33.0,51.0,16.0,44.0,38.0,0.97
Xinxiang,-2.1696333451704546,103287.34659090907,278.68996360085225,100793.54545454546,263.00081981312144,-1.8498951305042612,45.0,16.0,45.0,8.0,29.0,49.0,0.47
Jiaozuo,-3.221630859375,103276.98333333334,277.9607259114583,99527.03333333334,261.4931671142578,-0.599957275390625,62.0,39.0,74.0,17.0,42.0,28.0,0.87
Puyang,-1.4527180989583333,103307.34027777778,279.4557562934028,102675.16666666669,266.54425218370227,-1.009863959418403,73.0,53.0,73.0,18.0,54.0,25.0,1.27
