,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1105577184798869,103677.28590425532,262.36976915724733,98266.60239361702,256.0266145746759,-0.560694268409242,120.0,91.0,107.0,30.0,77.0,9.0,2.47
Tianjin,-1.847014918471828,103655.7518939394,266.24478426846593,103326.26325757576,262.27309995709044,0.3046458851207386,89.0,66.0,88.0,31.0,91.0,5.0,2.45
Shijiazhuang,0.1227264404296875,103577.15972222222,267.2980414496528,99327.24305555556,259.4652608235677,-1.2027079264322915,269.0,219.0,301.0,89.0,97.0,12.0,3.13
Tangshan,-1.072694566514757,103689.80555555556,264.0962727864583,102338.54861111112,257.4545728895399,-0.2793952094184028,144.0,110.0,135.0,97.0,93.0,5.0,4.15
Langfang,-1.6090606689453124,103650.15,265.885693359375,103423.5375,262.0757751464844,-0.246588134765625,144.0,110.0,146.0,38.0,86.0,1.0,3.53
Baoding,-0.4490133432241586,103601.87980769233,265.1211500901442,98695.3221153846,258.6518343411959,-1.0391587477463942,248.0,198.0,247.0,79.0,90.0,8.0,3.5
Cangzhou,-2.0283966064453125,103580.09375,267.298876953125,103451.6625,262.1374450683594,0.198089599609375,91.0,68.0,91.0,42.0,52.0,24.0,1.33
Hengshui,-1.4582875569661458,103520.91666666669,267.802001953125,103216.85416666669,261.1425069173177,-0.8210347493489584,258.0,208.0,338.0,74.0,77.0,5.0,2.9
Xingtai,-0.0656465472597064,103492.48674242424,268.8954708214962,100774.23295454546,262.5174181389086,-1.53117324366714,259.0,209.0,278.0,80.0,86.0,15.0,2.55
Handan,-0.2071327998720366,103441.20905172414,269.8949606007543,99980.65301724138,264.66036566372577,-1.447595004377694,276.0,226.0,333.0,141.0,110.0,3.0,3.73
Taiyuan,0.0241573167883831,103100.24728260867,264.7722592561141,88533.64402173914,256.88097215735394,-0.3437645953634511,186.0,140.0,197.0,201.0,84.0,5.0,2.51
Yangquan,-0.454770769391741,103473.27678571428,265.20162527901783,91498.6875,258.62195260184154,-0.1232343401227678,229.0,179.0,263.0,117.0,111.0,6.0,3.22
Changzhi,-0.5677450997488839,103195.25535714286,268.30159737723216,90200.85892857144,262.02438005719864,0.8100106375558036,167.0,127.0,186.0,145.0,75.0,45.0,3.52
Jincheng,-0.759555319081182,103204.04076086955,270.007568359375,92230.6875,265.0598104725713,0.2753335703974184,248.0,198.0,265.0,139.0,92.0,12.0,3.18
Jinan,-1.405672627110635,103509.5866935484,268.6625582787298,101642.3004032258,263.4910347230973,1.193970711000504,148.0,113.0,177.0,71.0,69.0,13.0,1.82
Zibo,-0.4854627336774553,103547.09821428572,267.61517624627976,101230.02083333331,262.63306681315106,1.3554905482700892,164.0,125.0,184.0,98.0,71.0,7.0,3.52
Jining,-2.124130249023437,103468.34375,271.1905517578125,102477.46875,265.7592468261719,1.61358642578125,91.0,68.0,109.0,69.0,42.0,48.0,0.95
Dezhou,-1.7835235595703125,103501.0528846154,268.38993013822113,103158.87980769233,262.81878896859973,0.4965233435997596,224.0,174.0,245.0,100.0,75.0,7.0,2.07
Liaocheng,-1.4927792019314237,103432.12731481482,270.919605396412,102912.61342592593,265.9666171603733,1.57808996129919,154.0,118.0,237.0,62.0,71.0,18.0,2.1
Binzhou,-1.980156227394387,103553.21064814816,267.34401222511576,103293.39120370372,262.3409661187066,0.5410167552806713,93.0,69.0,97.0,45.0,45.0,20.0,2.47
Heze,-2.0724528919566763,103369.22916666669,272.0872913707386,102726.6571969697,266.48090061996925,1.6385414817116477,160.0,122.0,192.0,46.0,46.0,32.0,1.9
Zhengzhou,-1.8314158121744792,103205.36458333331,272.53466796875,100815.35416666669,268.4588317871094,0.0588887532552083,229.0,179.0,264.0,23.0,84.0,6.0,2.05
Kaifeng,-2.105347406296503,103262.72916666669,272.86964053199404,102404.25892857143,268.1805928548177,1.035829089936756,166.0,126.0,185.0,34.0,79.0,10.0,2.6
Anyang,-0.4163997484290082,103376.89945652174,270.9144127887228,100860.5570652174,266.5752656356148,-1.2099330736243206,354.0,304.0,462.0,159.0,110.0,9.0,5.1
Hebi,-0.2932349310980903,103367.14583333331,271.1215006510417,101309.35416666669,266.95511542426215,-2.0657179090711804,294.0,244.0,340.0,163.0,114.0,17.0,5.93
Xinxiang,-1.285121570933949,103289.72159090907,271.81119051846593,100786.32386363635,267.49818281693894,-0.5620089444247159,223.0,173.0,248.0,61.0,77.0,4.0,3.0
Jiaozuo,-1.0539988199869792,103231.62916666668,271.723583984375,99478.55416666668,267.6317647298177,-0.8727274576822917,225.0,175.0,263.0,42.0,60.0,37.0,2.6
Puyang,-1.526307847764757,103378.78472222222,271.7196994357639,102737.74305555556,266.8062438964844,1.127044677734375,154.0,118.0,184.0,32.0,53.0,25.0,1.67
