,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.376385952563996,102693.8045212766,277.6463181515957,97512.72739361702,263.8856178446019,-2.1519265682139297,19.0,10.0,19.0,5.0,31.0,51.0,0.36
Tianjin,2.372752334132339,102523.36931818182,280.4885771780303,102211.38825757576,265.7176767985026,-1.9942982991536455,121.0,92.0,115.0,26.0,64.0,5.0,1.95
Shijiazhuang,2.093741522894965,102754.42361111112,278.1031901041667,98668.34027777778,265.5826941596137,-1.3544057210286458,67.0,43.0,84.0,35.0,64.0,16.0,1.47
Tangshan,1.850496080186632,102446.22916666669,278.74549696180554,101170.86805555556,264.9147254096137,-2.465815226236979,102.0,71.0,154.0,69.0,86.0,7.0,2.24
Langfang,1.7294891357421875,102581.55,280.09873046875,102366.6625,265.76634216308594,-1.9413360595703124,56.0,35.0,61.0,11.0,92.0,5.0,0.62
Baoding,1.8045266958383408,102731.90865384616,278.1123798076923,97988.62019230767,263.63814955491284,-1.8350747915414665,66.0,47.0,81.0,17.0,59.0,26.0,0.63
Cangzhou,2.525827026367188,102589.80625,279.593212890625,102467.8875,267.44651794433594,-0.8100128173828125,119.0,90.0,126.0,56.0,104.0,8.0,1.53
Hengshui,1.8458302815755208,102645.22916666669,278.9146321614583,102355.02083333331,267.65965270996094,-1.1780141194661458,116.0,88.0,153.0,38.0,93.0,6.0,2.03
Xingtai,1.773912372011127,102695.75568181818,278.0352746212121,100072.7821969697,271.9647175181996,-1.2952571059718276,91.0,68.0,109.0,42.0,68.0,22.0,2.07
Handan,2.038990415375808,102710.17887931036,278.21605603448273,99354.53663793104,275.04643039045663,-1.0774857093547952,177.0,134.0,242.0,91.0,81.0,5.0,5.51
Taiyuan,1.548895130986753,103047.42663043478,271.5359205163044,88516.85597826086,261.08268472422725,-1.6797744087550952,56.0,20.0,61.0,51.0,33.0,12.0,0.84
Yangquan,1.9770268031529017,102899.95535714286,273.52845982142856,91256.88392857143,262.0023215157645,-0.6082305908203125,83.0,37.0,115.0,83.0,59.0,14.0,1.21
Changzhi,1.4775708879743303,102918.9375,272.3205915178572,90037.3267857143,269.12813066755024,-1.2473209926060267,47.0,27.0,47.0,12.0,42.0,44.0,1.91
Jincheng,1.191388337508492,102903.14402173914,273.5185971467391,92032.42119565218,273.0423484470533,-2.2224884033203125,85.0,46.0,120.0,67.0,43.0,31.0,1.62
Jinan,1.295077908423639,102606.05846774194,279.7456527217742,100803.55443548386,270.29861597861014,-0.2880440988848286,144.0,110.0,225.0,38.0,82.0,5.0,1.28
Zibo,1.6581791469029017,102571.50892857143,279.26488095238096,100340.66964285714,265.3848084949312,0.1901790073939732,159.0,121.0,252.0,138.0,100.0,6.0,2.98
Jining,1.0811004638671875,102638.6640625,279.944580078125,101683.59375,273.7190399169922,-1.6408843994140625,112.0,83.0,173.0,55.0,72.0,17.0,1.11
Dezhou,1.849016629732572,102611.27403846152,278.99459134615387,102281.62019230767,270.1968935452975,-0.4707606388972356,174.0,132.0,247.0,48.0,77.0,10.0,2.04
Liaocheng,1.3380268238208912,102656.44675925926,279.5777633101852,102155.07175925926,273.66038513183594,-1.395086782949942,205.0,155.0,189.0,39.0,47.0,47.0,2.14
Binzhou,2.584843953450521,102560.72453703704,280.16948784722223,102310.47916666669,267.3209030716508,-0.0233781602647569,119.0,90.0,137.0,62.0,48.0,18.0,1.59
Heze,1.3149871826171875,102678.57386363635,280.03462357954544,102054.8428030303,275.541303692442,-1.4818397290778882,199.0,149.0,208.0,51.0,57.0,30.0,1.39
Zhengzhou,2.216679890950521,102770.86458333331,279.2888997395833,100413.39583333331,277.9964853922526,-0.4640248616536458,88.0,65.0,108.0,34.0,47.0,37.0,1.17
Kaifeng,1.7678796677362352,102709.30654761904,280.07114955357144,101870.76488095238,277.12429882231214,-1.1732417515345983,98.0,73.0,131.0,36.0,81.0,5.0,2.42
Anyang,1.944275565769361,102699.87228260867,278.4386888586956,100255.8125,276.1858606753142,-0.911601854407269,201.0,151.0,265.0,102.0,73.0,5.0,3.11
Hebi,1.8390757242838545,102691.15972222222,278.31163194444446,100703.25694444444,276.79146152072485,-0.8418460422092013,106.0,80.0,109.0,17.0,49.0,25.0,0.81
Xinxiang,1.836871060458097,102716.91477272728,278.42036576704544,100266.17613636365,277.1225655295632,-0.9465651078657672,180.0,136.0,208.0,56.0,60.0,6.0,1.56
Jiaozuo,1.863229370117188,102798.35416666669,278.024609375,99104.34583333334,277.3812184651693,-1.324181111653646,53.0,35.0,56.0,52.0,33.0,49.0,1.55
Puyang,1.1639455159505208,102679.21527777778,280.00108506944446,102058.20138888888,275.9315439860026,-1.4537709554036458,153.0,117.0,237.0,81.0,74.0,12.0,3.21
