,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9822488338389288,100452.72473404255,300.16541825964094,95621.07579787234,288.51664311835106,0.925909164104056,54.0,38.0,51.0,4.0,30.0,151.0,0.85
Tianjin,2.515168623490767,100339.7178030303,305.273163766572,100049.4071969697,289.6235499526515,2.527383515329072,113.0,47.0,60.0,5.0,16.0,226.0,0.64
Shijiazhuang,-0.7992943657769097,100317.84027777778,304.4452853732639,96519.46527777778,285.7399631076389,3.985714382595486,125.0,52.0,107.0,25.0,17.0,250.0,0.59
Tangshan,4.017464531792535,100349.78472222222,304.5567220052083,99162.46527777778,289.8512912326389,1.5503031412760415,125.0,61.0,89.0,19.0,22.0,249.0,0.95
Langfang,2.2671661376953125,100315.275,306.317529296875,100116.2375,287.9560546875,2.940032958984375,69.0,50.0,71.0,7.0,24.0,162.0,0.7
Baoding,0.4978978083683894,100361.82692307692,302.65792142427887,95952.70673076923,286.70763221153845,3.915093055138221,131.0,40.0,73.0,18.0,14.0,262.0,0.77
Cangzhou,0.6387481689453125,100368.4625,305.4556640625,100255.2875,288.385595703125,3.698358154296875,101.0,33.0,71.0,14.0,18.0,201.0,0.3
Hengshui,-0.6105194091796875,100326.0625,306.7105305989583,100056.6875,286.4507649739583,4.617930094401042,69.0,14.0,31.0,8.0,7.0,175.0,0.35
Xingtai,-1.1554042931758997,100333.64204545454,305.6575742779356,97888.71022727272,284.9440400094697,4.097607236919981,98.0,26.0,45.0,10.0,7.0,198.0,0.5
Handan,-1.4434851284684806,100343.0926724138,305.9479306977371,97224.33405172414,283.1287378771552,3.369476318359375,101.0,20.0,46.0,6.0,8.0,201.0,0.33
Taiyuan,0.0618969461192255,100444.38315217392,298.662841796875,87010.65489130435,283.9421280570652,2.060330598250679,102.0,30.0,64.0,8.0,22.0,203.0,0.63
Yangquan,-0.9733472551618304,100420.58035714286,300.1769321986607,89631.72321428571,284.5234375,2.271122523716518,95.0,35.0,52.0,10.0,8.0,196.0,0.48
Changzhi,-0.9362518310546876,100477.57321428572,300.38482840401787,88548.58035714286,282.3652622767857,1.969922746930804,112.0,27.0,48.0,7.0,11.0,224.0,0.84
Jincheng,-1.4326682712720789,100477.70923913045,300.74342943274456,90407.3070652174,284.2290675951087,2.452356753141984,99.0,15.0,40.0,9.0,8.0,199.0,0.5
Jinan,-0.6295545024256552,100476.38104838708,305.9190161920363,98802.17943548386,284.7872038810484,3.044060491746472,91.0,16.0,45.0,8.0,11.0,193.0,0.3
Zibo,0.0997321719215029,100512.86607142857,306.04537527901783,98439.67559523808,284.6879185267857,2.553349086216518,105.0,23.0,57.0,13.0,13.0,210.0,0.7
Jining,-2.5449981689453125,100463.65625,306.0028076171875,99577.3125,283.5753173828125,3.78466796875,58.0,14.0,28.0,33.0,5.0,166.0,0.35
Dezhou,-0.4994354248046875,100405.47596153848,306.404052734375,100099.4375,285.96544471153845,3.3158029409555287,71.0,13.0,48.0,7.0,12.0,177.0,0.5
Liaocheng,-1.733575326425058,100356.90046296296,307.47563114872685,99893.14120370372,282.01305700231484,3.7071137604890048,114.0,27.0,58.0,11.0,11.0,228.0,0.5
Binzhou,1.0766460277416088,100444.57638888888,306.01671911168984,100212.4375,287.71140769675924,1.8565278229890043,71.0,17.0,39.0,12.0,9.0,177.0,0.37
Heze,-2.594088005297112,100382.84659090907,306.4574085582386,99806.10416666669,284.32004616477275,3.3297923694957388,100.0,20.0,48.0,6.0,25.0,200.0,0.63
Zhengzhou,-1.9212697347005208,100335.60416666669,305.3838704427083,98154.47916666669,287.4098307291667,1.1720479329427085,112.0,30.0,57.0,8.0,15.0,224.0,0.69
Kaifeng,-2.1894698370070684,100343.71130952382,305.7694266183036,99566.81845238096,287.5473865327381,2.047117687406994,103.0,22.0,48.0,10.0,8.0,205.0,0.7
Anyang,-1.672223298445992,100332.91576086955,306.67523989470106,98061.3070652174,282.5233950407609,2.996811576511549,102.0,26.0,37.0,9.0,10.0,203.0,0.4
Hebi,-1.5210825602213542,100320.07638888888,307.1001247829861,98471.54861111112,282.65809461805554,2.804263644748264,107.0,24.0,40.0,14.0,8.0,213.0,0.57
Xinxiang,-1.8950320157137783,100349.76704545454,305.96530983664775,98071.48295454546,284.14994673295456,2.3028925115411933,114.0,32.0,51.0,20.0,10.0,227.0,0.45
Jiaozuo,-2.027918497721354,100352.55416666668,305.112451171875,96928.17083333334,285.74420572916665,1.489007568359375,96.0,25.0,42.0,5.0,11.0,197.0,0.25
Puyang,-1.9471350775824647,100326.77083333331,307.95765516493054,99753.4375,280.7316623263889,3.553341335720486,110.0,21.0,46.0,10.0,16.0,220.0,0.7
