,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4774699109665892,101082.4694148936,279.84411361369683,96047.17420212766,268.2339682071767,-1.9815394624750664,34.0,15.0,34.0,2.0,31.0,31.0,0.33
Tianjin,2.1872211803089487,100954.05113636365,282.7281753077651,100648.99431818182,276.6160578872218,-0.626241972952178,64.0,46.0,69.0,6.0,48.0,11.0,0.82
Shijiazhuang,1.871549818250868,101106.70833333331,283.46837022569446,97181.84027777778,276.5359107123481,0.1350131564670139,72.0,36.0,94.0,7.0,56.0,4.0,0.7
Tangshan,1.529508802625868,100896.29861111112,280.9640842013889,99642.59027777778,278.2808651394314,-0.5988735622829862,59.0,42.0,63.0,6.0,50.0,9.0,0.71
Langfang,1.9736602783203123,100999.0125,283.8439453125,100789.6625,273.17844543457034,-1.497186279296875,54.0,32.0,57.0,6.0,50.0,6.0,0.4
Baoding,1.9052933913010817,101104.1346153846,282.39798677884613,96530.1778846154,272.33314044658954,-1.1289508526141827,55.0,29.0,59.0,6.0,32.0,36.0,0.47
Cangzhou,3.0576690673828124,101034.075,284.75849609375,100914.9875,277.0369415283203,0.826226806640625,56.0,35.0,62.0,7.0,35.0,25.0,0.42
Hengshui,2.690465291341146,101102.5,286.2454427083333,100819.89583333331,277.3932240804036,1.2266743977864585,56.0,36.0,62.0,11.0,25.0,45.0,0.47
Xingtai,2.103414362127131,101133.55113636365,285.84033203125,98610.60037878789,276.6461241751006,1.2939166444720644,70.0,37.0,89.0,15.0,50.0,11.0,1.47
Handan,1.9961026948073808,101175.80818965516,286.16024043642244,97954.05387931036,276.66899635051857,1.1895173171470903,67.0,33.0,83.0,16.0,47.0,27.0,1.08
Taiyuan,1.6855382504670515,101181.41576086955,281.03207795516306,87346.63858695653,268.407122404679,-0.0124949579653532,80.0,38.0,109.0,8.0,68.0,6.0,0.54
Yangquan,1.8840746198381697,101122.41964285714,281.0096958705357,89991.45535714286,271.93628583635603,0.510284423828125,64.0,28.0,78.0,22.0,56.0,14.0,0.82
Changzhi,1.364864240373884,101203.4375,283.4370396205357,88937.3267857143,270.5985068184989,0.4695059640066964,71.0,26.0,92.0,19.0,36.0,36.0,1.12
Jincheng,0.9543901526409648,101315.5679347826,284.50634765625,90931.63858695651,273.61559726880944,0.334991455078125,54.0,20.0,58.0,7.0,16.0,70.0,0.52
Jinan,1.7391450943485385,101174.1875,284.1681420110887,99417.61895161292,278.6973655454574,1.2717039046748992,60.0,32.0,70.0,9.0,31.0,33.0,0.62
Zibo,1.847267514183408,101119.71130952382,283.2593238467262,98946.47916666669,277.4241950625465,1.210735502697173,69.0,50.0,86.0,12.0,45.0,9.0,0.91
Jining,1.5738067626953125,101240.7265625,286.0361328125,100311.375,280.6258087158203,-0.335968017578125,60.0,34.0,69.0,13.0,26.0,35.0,0.85
Dezhou,2.5171285775991588,101127.88942307692,285.19227013221155,100805.46634615384,278.54772127591644,1.9927814190204327,55.0,27.0,59.0,5.0,29.0,35.0,0.67
Liaocheng,2.0552701596860534,101200.31712962964,286.6853841145833,100712.96064814816,278.52227500632955,1.5897295916521992,63.0,30.0,75.0,13.0,52.0,10.0,0.46
Binzhou,2.8420178448712385,101058.85416666669,283.8085033275463,100814.8125,277.9699023211444,2.1823945222077548,63.0,34.0,76.0,21.0,31.0,32.0,1.05
Heze,2.161149920839252,101288.83143939394,287.61205314867425,100685.29734848483,279.3390692508582,0.5464616255326704,66.0,32.0,81.0,15.0,45.0,28.0,0.57
Zhengzhou,1.3761342366536458,101378.84375,288.527099609375,99107.1875,278.2754669189453,0.5485331217447916,56.0,30.0,61.0,8.0,39.0,42.0,0.56
Kaifeng,1.7432403564453125,101341.22321428572,288.75941685267856,100530.86011904762,278.64917646135603,0.1138698032924107,57.0,35.0,63.0,9.0,41.0,36.0,0.47
Anyang,1.8926544189453125,101229.67663043478,287.8489937160326,98879.24728260867,276.47123585576594,1.802467677904212,71.0,52.0,88.0,22.0,55.0,15.0,0.82
Hebi,1.882020738389757,101245.35416666669,288.68885633680554,99321.14583333331,276.1098039415148,2.2018534342447915,56.0,26.0,61.0,10.0,30.0,45.0,0.62
Xinxiang,2.208616776899858,101315.13068181818,288.6102183948864,98953.26704545454,276.8011904629794,0.8343700062144886,55.0,23.0,59.0,9.0,32.0,44.0,0.45
Jiaozuo,1.2830841064453125,101382.37083333332,287.86376953125,97818.8125,277.87343241373696,-0.1735371907552083,59.0,27.0,67.0,12.0,28.0,47.0,0.72
Puyang,2.115147908528646,101256.10416666669,287.5598415798611,100654.75694444444,278.2106068929036,1.557593451605903,69.0,50.0,70.0,13.0,44.0,27.0,0.8
