,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6035760108460773,102649.04787234042,273.8798516456117,97388.60638297872,262.55694742405666,-1.827177331802693,36.0,8.0,36.0,3.0,9.0,93.0,0.25
Tianjin,4.853237267696496,102546.10227272728,277.96018288352275,102229.01515151517,265.3255203709458,-3.548276496656013,37.0,12.0,37.0,3.0,21.0,71.0,0.44
Shijiazhuang,3.1100904676649304,102965.58680555556,275.28993055555554,98808.69444444444,260.031506008572,-0.2060258653428819,55.0,30.0,60.0,7.0,32.0,72.0,0.36
Tangshan,3.46821763780382,102369.17013888888,274.87293836805554,101075.88888888888,264.0372026231554,-2.1680484347873263,60.0,34.0,69.0,23.0,47.0,49.0,0.65
Langfang,3.715423583984375,102655.525,278.0541015625,102437.65,264.6824066162109,-2.3678314208984377,45.0,14.0,45.0,2.0,20.0,81.0,0.45
Baoding,2.70868154672476,102827.2596153846,274.82962740384613,98010.94230769233,260.0118537315956,-0.9171553391676682,32.0,13.0,30.0,4.0,13.0,101.0,0.28
Cangzhou,4.706781005859375,102712.01875,278.578564453125,102588.375,264.04339294433595,-3.0991546630859377,49.0,24.0,49.0,17.0,16.0,83.0,0.4
Hengshui,4.259328206380208,102874.17708333331,278.6385904947917,102579.70833333331,261.42356872558594,-2.620671590169271,34.0,12.0,34.0,6.0,31.0,73.0,0.35
Xingtai,3.342051188151041,103022.2803030303,277.202607125947,100350.86363636365,259.4986974542791,-1.8312132864287405,58.0,19.0,65.0,9.0,15.0,96.0,0.5
Handan,2.798161999932651,103122.58189655172,276.7720400053879,99714.36206896552,258.8690748543575,-1.7422858928811962,59.0,11.0,67.0,9.0,15.0,92.0,0.55
Taiyuan,3.1655339780061142,103240.60326086955,270.5793775475544,88543.76086956522,256.1236048159392,0.251750780188519,74.0,18.0,98.0,7.0,47.0,58.0,0.49
Yangquan,3.1120474679129466,103132.83928571428,271.05684988839283,91288.14285714286,256.7461482456752,0.6916830880301339,43.0,23.0,43.0,10.0,23.0,79.0,0.56
Changzhi,2.4208365304129464,103332.63571428572,271.0891043526786,90291.21428571428,256.6166002546038,-0.7624184744698661,51.0,18.0,52.0,13.0,21.0,87.0,0.66
Jincheng,1.7922323475713315,103360.33152173914,273.34975798233694,92389.84782608696,257.89016391920006,-2.403692494268003,66.0,9.0,82.0,6.0,25.0,88.0,0.3
Jinan,4.178282706968246,102811.29032258064,277.52688697076616,100989.17741935483,262.25658441359,-2.8065978019468245,66.0,17.0,81.0,9.0,23.0,72.0,0.54
Zibo,4.453611828031994,102678.09523809524,277.52783203125,100422.88095238096,262.68834504627046,-2.507582164946057,54.0,18.0,58.0,26.0,31.0,67.0,1.1
Jining,3.32666015625,102951.8203125,278.7838134765625,101988.375,261.8805389404297,-3.4615936279296875,64.0,15.0,78.0,13.0,22.0,74.0,0.4
Dezhou,4.784684401292068,102816.6971153846,278.57906400240387,102483.15384615384,262.37276869553784,-3.278746384840745,50.0,7.0,50.0,7.0,17.0,76.0,0.5
Liaocheng,3.900500262225116,102995.55092592593,278.75092230902777,102488.9074074074,260.9833289252387,-3.623994615342882,55.0,24.0,60.0,9.0,26.0,75.0,0.5
Binzhou,5.350731743706597,102633.72685185184,278.65514684606484,102380.68518518518,264.24786885579425,-3.482971756546586,44.0,14.0,44.0,10.0,16.0,59.0,0.7
Heze,2.027657248757102,103083.14772727272,278.5557676373106,102455.95454545454,260.6444124164003,-3.141996903852983,90.0,8.0,129.0,9.0,44.0,67.0,0.63
Zhengzhou,1.5656026204427085,103259.77083333331,279.8181966145833,100903.75,260.86961364746094,-2.824732462565104,63.0,32.0,75.0,12.0,28.0,92.0,0.59
Kaifeng,1.3601408458891369,103178.875,279.1962658110119,102337.40476190476,261.70108686174666,-3.133465721493676,60.0,12.0,69.0,14.0,29.0,77.0,0.83
Anyang,2.296775486158288,103173.71739130437,277.23885444972825,100696.58695652174,259.0640769626783,-2.3170756464419155,50.0,12.0,50.0,10.0,27.0,88.0,1.63
Hebi,1.9466518825954864,103189.13888888888,277.50916883680554,101175.61111111112,259.1539018419054,-2.521672566731771,59.0,19.0,68.0,6.0,36.0,79.0,0.47
Xinxiang,1.9690634987571023,103212.73863636365,277.2282049005682,100734.77272727272,260.76867259632456,-2.319642500443892,54.0,18.0,57.0,44.0,38.0,73.0,0.77
Jiaozuo,1.738470458984375,103286.65833333334,277.8803059895833,99569.76666666666,260.9479990641276,-1.880787150065104,59.0,20.0,68.0,8.0,15.0,97.0,0.53
Puyang,2.5454474555121527,103102.44444444444,278.18223741319446,102476.44444444444,260.308849758572,-2.923799302842882,63.0,21.0,75.0,31.0,50.0,54.0,0.75
