,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1657464859333444,100788.03324468085,304.91654546210106,95976.65292553192,297.9078602892287,1.0316577667885638,135.0,103.0,117.0,4.0,30.0,120.0,1.72
Tianjin,-0.8923178008108428,100657.97537878789,307.2755237926136,100367.07007575755,298.0582534327651,-0.1811560428503787,69.0,50.0,50.0,9.0,39.0,114.0,1.61
Shijiazhuang,-1.7421959771050348,100726.9375,305.20062934027777,96910.47916666669,297.32139756944446,-0.3704291449652778,78.0,57.0,100.0,10.0,21.0,112.0,0.79
Tangshan,-0.2982126871744792,100677.75,306.7854817708333,99488.72916666669,296.9254557291667,-0.0938720703125,74.0,50.0,98.0,92.0,90.0,95.0,5.0
Langfang,-0.7826690673828125,100648.25,307.70078125,100448.3625,298.62158203125,-0.2956787109375,144.0,110.0,171.0,19.0,35.0,128.0,3.38
Baoding,-1.187848604642428,100771.40865384616,304.7497370793269,96354.29326923077,297.53966346153845,0.0069580078125,105.0,79.0,117.0,18.0,25.0,134.0,1.5
Cangzhou,-1.5184600830078123,100631.19375,307.43232421875,100517.7375,297.978564453125,-0.6046875,59.0,40.0,68.0,20.0,22.0,150.0,0.7
Hengshui,-1.6891225179036458,100607.05208333331,308.1516927083333,100336.89583333331,297.2171223958333,-0.5177815755208334,56.0,40.0,56.0,8.0,9.0,117.0,0.7
Xingtai,-1.4958038330078125,100663.78598484848,306.3070105350379,98208.52462121211,297.7326734138257,-0.8169870087594697,73.0,44.0,95.0,25.0,22.0,124.0,1.02
Handan,-1.6202650399043643,100674.63577586209,305.2237506734914,97541.00215517242,298.5460836476293,-0.8217647157866379,89.0,66.0,110.0,13.0,26.0,141.0,0.9
Taiyuan,-2.290003900942595,100948.08967391304,299.5274074388587,87447.61684782608,292.7010657269022,1.3814803413722827,69.0,50.0,82.0,5.0,32.0,93.0,0.81
Yangquan,-2.401914324079241,100939.5625,300.53745814732144,90082.59821428572,294.54331752232144,0.7126988002232143,75.0,55.0,98.0,20.0,25.0,107.0,1.08
Changzhi,-2.081015886579241,100945.35178571429,299.92158203125,88946.1125,294.98402622767856,1.0763427734375,74.0,54.0,90.0,7.0,23.0,96.0,1.14
Jincheng,-2.006036509638247,100884.28532608696,300.24590268342394,90760.35597826086,295.9124278192935,1.149483058763587,78.0,57.0,85.0,11.0,22.0,129.0,0.98
Jinan,-1.0497982886529738,100625.95362903226,306.8096490675403,98950.44153225806,297.6047599546371,-0.0533447265625,71.0,46.0,92.0,16.0,31.0,152.0,0.91
Zibo,-1.120943341936384,100647.9375,306.1587844122024,98571.78869047618,297.44170851934524,-0.8587297712053571,81.0,60.0,104.0,22.0,33.0,156.0,1.9
Jining,-1.7627410888671875,100579.484375,306.78289794921875,99693.03125,298.69403076171875,0.22833251953125,65.0,47.0,67.0,20.0,25.0,157.0,1.15
Dezhou,-1.1510772705078125,100594.78365384616,307.9933518629808,100288.1971153846,297.56043419471155,-0.0281419020432692,67.0,42.0,83.0,18.0,20.0,141.0,1.27
Liaocheng,-1.0609441686559606,100568.01157407407,307.62700737847223,100103.01620370372,299.0506908275463,0.3633581090856481,106.0,80.0,130.0,15.0,32.0,141.0,1.3
Binzhou,-1.3638955575448497,100612.97453703704,307.4107892071759,100380.09027777778,297.7219147858796,-0.8068892867476852,124.0,94.0,112.0,16.0,15.0,150.0,1.6
Heze,-1.850739912553267,100547.17234848483,306.9062647964015,99970.16098484848,299.2410777698864,0.6098003965435606,109.0,78.0,167.0,14.0,26.0,158.0,1.2
Zhengzhou,-1.4621124267578125,100613.25,304.0237630208333,98423.0625,298.8817545572917,-0.6990152994791666,88.0,65.0,107.0,4.0,48.0,85.0,1.18
Kaifeng,-1.523194085984003,100544.80654761904,305.3738141741072,99766.88392857143,299.5183454241072,-0.0699462890625,93.0,60.0,135.0,13.0,19.0,138.0,1.2
Anyang,-1.0669230585512908,100636.23097826086,304.9681343410326,98353.3125,299.6167416779891,-1.100007430366848,79.0,58.0,92.0,11.0,24.0,142.0,1.2
Hebi,-0.7307213677300347,100627.32638888888,304.9577365451389,98769.20138888888,299.59771050347223,-1.8118082682291667,84.0,62.0,103.0,23.0,30.0,119.0,2.6
Xinxiang,-1.5171106511896306,100621.9375,304.67476029829544,98335.08522727272,299.26522549715907,-1.1406582919034092,90.0,67.0,87.0,19.0,22.0,132.0,1.47
Jiaozuo,-1.838447062174479,100670.62083333332,303.35413411458336,97231.5125,298.0624674479167,-0.3284749348958333,75.0,52.0,100.0,14.0,15.0,127.0,0.93
Puyang,-1.3430260552300348,100553.84027777778,306.9436306423611,99978.92361111112,300.0008138020833,0.1601426866319444,78.0,57.0,106.0,9.0,24.0,160.0,1.35
