,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5248864356507646,103005.57978723403,270.2807565242686,97706.1449468085,261.5469808375582,-1.211238779920213,13.0,8.0,13.0,4.0,22.0,39.0,0.35
Tianjin,-1.7693976199988164,102926.37878787878,275.3300115411932,102605.76325757576,270.1508465391217,-1.5130356297348484,35.0,22.0,35.0,9.0,39.0,11.0,0.61
Shijiazhuang,0.7033301459418403,102901.58333333331,274.631591796875,98770.6875,267.7882656521267,-1.3003743489583333,145.0,111.0,218.0,21.0,79.0,3.0,1.41
Tangshan,-1.9456227620442708,102941.75,272.91029188368054,101625.9375,266.2054206000434,-1.4214952256944444,72.0,38.0,94.0,79.0,52.0,6.0,2.35
Langfang,-1.4237640380859375,102946.5375,274.772900390625,102725.8875,270.87285766601565,-1.629052734375,59.0,35.0,67.0,15.0,48.0,5.0,1.13
Baoding,-0.6052469106820914,102951.15384615384,273.1729079026442,98142.9375,266.85128314678485,-1.5741999699519231,89.0,64.0,127.0,15.0,64.0,3.0,1.22
Cangzhou,-1.7489837646484374,102828.8625,278.302734375,102704.7625,275.52915649414064,-2.5299560546875,66.0,48.0,73.0,10.0,32.0,22.0,0.83
Hengshui,-0.6576182047526041,102808.16666666669,278.2486165364583,102513.52083333331,276.4325256347656,-2.367024739583333,139.0,106.0,162.0,14.0,49.0,2.0,1.6
Xingtai,0.5514771432587595,102834.47727272728,276.75241921164775,100187.06628787878,271.3082802512429,-1.86962890625,143.0,109.0,206.0,32.0,83.0,4.0,1.43
Handan,0.8542043751683729,102830.12068965516,277.17216965247843,99458.08405172414,270.7279694655846,-1.983179552801724,148.0,113.0,228.0,27.0,77.0,5.0,1.55
Taiyuan,2.488169131071672,103235.66304347826,269.6116784137228,88505.97010869565,259.6394082774287,-0.8353643002717391,59.0,17.0,67.0,7.0,21.0,61.0,0.37
Yangquan,2.570467267717634,103042.64285714286,271.58750697544644,91272.25892857143,260.8193141392299,-0.5226004464285714,94.0,67.0,138.0,20.0,43.0,28.0,0.82
Changzhi,1.8800933837890623,103034.38571428572,272.64261300223217,90104.84464285716,262.95050833565847,-1.6480329241071427,116.0,88.0,163.0,41.0,56.0,11.0,1.42
Jincheng,1.8574371337890625,102996.33695652174,274.68462338654894,92120.53532608696,265.4142893915591,-2.5615022078804346,89.0,66.0,109.0,22.0,41.0,32.0,1.12
Jinan,-0.6525175033077117,102625.67741935483,279.4892971900202,100816.86491935483,277.5211250551285,-1.921481224798387,187.0,141.0,201.0,12.0,49.0,17.0,1.13
Zibo,-0.9217667352585566,102610.97619047618,279.52207728794644,100368.71130952382,277.69152396065846,-1.7383975074404765,101.0,76.0,110.0,19.0,41.0,14.0,0.82
Jining,0.5844268798828125,102545.4921875,280.61285400390625,101591.28125,278.3923645019531,-2.30426025390625,109.0,82.0,140.0,12.0,53.0,4.0,1.35
Dezhou,-1.0106518085186298,102711.25,279.6771897536058,102378.72596153848,277.2020193246695,-2.1078725961538463,84.0,62.0,114.0,14.0,43.0,12.0,0.87
Liaocheng,0.3005794949001736,102718.12962962964,279.18284324363424,102211.63194444444,276.81615193684894,-2.900227864583333,211.0,161.0,225.0,12.0,59.0,3.0,1.65
Binzhou,-1.9245724148220489,102686.67592592593,280.12504521122685,102434.5949074074,276.28396154333046,-2.0554289641203702,59.0,37.0,67.0,16.0,20.0,40.0,0.53
Heze,1.1735770485617898,102649.70454545454,280.54704515861744,102023.30871212122,277.8309483383641,-3.046179569128788,191.0,144.0,187.0,10.0,50.0,6.0,1.33
Zhengzhou,1.5719146728515625,102807.5625,278.70166015625,100456.85416666669,275.44554646809894,-1.0498046875,186.0,140.0,160.0,19.0,69.0,5.0,1.55
Kaifeng,0.8422771635509673,102736.71428571428,280.2161807105655,101893.71130952382,274.9631943475632,-3.2578822544642856,171.0,130.0,138.0,22.0,44.0,26.0,1.2
Anyang,0.7280638321586277,102799.41304347826,278.3697456691576,100348.27445652174,271.58905161982,-2.347719938858696,161.0,123.0,179.0,29.0,78.0,5.0,2.03
Hebi,0.4664866129557292,102799.41666666669,278.7363009982639,100799.63194444444,271.5030008951823,-2.335232204861111,124.0,94.0,166.0,33.0,70.0,13.0,2.0
Xinxiang,0.7416700883345171,102783.69318181818,278.42269620028407,100331.96022727272,272.7772965864702,-2.188121448863636,160.0,122.0,182.0,13.0,67.0,4.0,1.63
Jiaozuo,1.686603800455729,102824.46666666666,277.4951985677083,99145.32083333332,274.2319071451823,-1.01513671875,148.0,113.0,188.0,26.0,70.0,4.0,2.1
Puyang,0.8361155192057291,102740.55555555556,279.115966796875,102113.57638888888,275.02730645073785,-3.110622829861111,200.0,150.0,166.0,20.0,65.0,7.0,1.5
