,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.554623542947972,102496.52526595745,274.3284262799202,97199.97340425532,256.6656669454372,-5.030476996239195,47.0,9.0,47.0,2.0,7.0,72.0,0.25
Tianjin,3.702631632486979,102374.0018939394,278.06503018465907,102054.70454545454,258.9902722907789,-6.234240445223722,76.0,14.0,101.0,4.0,12.0,77.0,0.41
Shijiazhuang,2.8777618408203125,102592.43055555556,279.09320746527777,98456.77777777778,258.4363098144531,-3.085756089952257,53.0,21.0,55.0,10.0,16.0,75.0,0.41
Tangshan,2.0130157470703125,102230.55555555556,277.07362196180554,100925.41666666669,260.2317199707031,-5.3595733642578125,47.0,19.0,47.0,10.0,15.0,79.0,0.53
Langfang,3.1521270751953123,102457.775,278.75625,102238.7,258.0972473144531,-5.720608520507812,58.0,10.0,65.0,3.0,12.0,76.0,0.27
Baoding,2.701135488656851,102583.53365384616,276.82895132211536,97757.92307692308,256.7879849947416,-3.821825467623197,30.0,9.0,30.0,4.0,11.0,93.0,0.35
Cangzhou,3.640335083007813,102435.4,279.783740234375,102311.925,259.1995910644531,-5.899539184570313,64.0,20.0,77.0,13.0,18.0,79.0,0.4
Hengshui,3.493769327799479,102509.79166666669,281.10595703125,102216.54166666669,258.3815409342448,-5.27807108561198,69.0,22.0,88.0,5.0,22.0,78.0,0.45
Xingtai,2.7834199847597065,102545.47916666669,281.18434836647725,99899.64393939394,258.05833573774856,-4.511051524769176,62.0,21.0,73.0,9.0,13.0,92.0,0.65
Handan,2.402916743837554,102537.41594827586,281.78588025323273,99170.5948275862,257.744549981479,-4.023964191305226,45.0,17.0,45.0,10.0,13.0,89.0,0.43
Taiyuan,3.813181338102922,102853.48641304349,272.28305451766306,88162.98913043478,254.87518973972487,-2.7725849980893345,66.0,24.0,82.0,5.0,9.0,86.0,0.43
Yangquan,4.5818634033203125,102700.49107142857,273.9776088169643,90919.39285714286,256.0408717564174,-2.961449759347098,61.0,28.0,72.0,12.0,11.0,86.0,0.53
Changzhi,3.665289742606027,102682.7982142857,275.6626813616072,89767.02142857143,256.499995640346,-3.0117566789899555,67.0,28.0,83.0,9.0,10.0,89.0,0.42
Jincheng,3.854366800059443,102708.16032608696,277.45798658288044,91836.42391304349,257.7588514245075,-3.540460337763247,79.0,26.0,108.0,10.0,8.0,96.0,0.47
Jinan,3.5439979799332155,102384.23185483873,280.50587512600805,100571.0241935484,260.53385580739666,-4.813021259923136,94.0,34.0,138.0,14.0,22.0,79.0,0.68
Zibo,3.940680367606027,102299.77678571428,279.7263532366072,100053.01190476192,259.8783438546317,-5.253906976609003,99.0,68.0,147.0,21.0,35.0,69.0,1.2
Jining,3.4626617431640625,102435.9453125,282.0419921875,101479.03125,261.2795104980469,-4.853775024414063,87.0,17.0,123.0,12.0,12.0,85.0,0.35
Dezhou,3.5325845571664662,102427.1875,281.1291691706731,102095.1346153846,259.4807434082031,-5.229822012094351,84.0,13.0,118.0,7.0,11.0,82.0,0.63
Liaocheng,2.8471267135054976,102493.79398148147,282.1823820891204,101990.91666666669,259.3776618109809,-5.123615971317998,105.0,23.0,160.0,13.0,14.0,83.0,0.7
Binzhou,4.18848956072772,102331.16435185184,279.98808232060185,102078.91666666669,260.3171872739439,-5.974455091688368,88.0,38.0,125.0,5.0,16.0,71.0,0.63
Heze,2.689344463926373,102518.72159090907,283.23069069602275,101897.06818181818,259.677890661991,-4.393449725526752,81.0,19.0,111.0,10.0,16.0,95.0,1.83
Zhengzhou,4.4721221923828125,102632.92708333331,283.806396484375,100289.04166666669,258.3229471842448,-2.499669392903646,73.0,23.0,96.0,12.0,17.0,89.0,0.59
Kaifeng,2.74959963843936,102581.45535714286,284.1748279389881,101747.05952380953,259.36792718796505,-3.146996634347098,83.0,16.0,116.0,11.0,13.0,81.0,0.5
Anyang,1.9422574250594429,102529.61684782608,283.2243758491848,100086.85869565218,257.68488742994225,-3.8020941692849854,68.0,23.0,85.0,20.0,16.0,94.0,0.53
Hebi,1.2396325005425348,102519.67361111112,284.18028428819446,100534.91666666669,256.9807434082031,-3.409025404188368,51.0,15.0,52.0,6.0,11.0,92.0,0.77
Xinxiang,2.068768587979404,102542.10795454546,283.85444779829544,100099.02272727272,257.34580022638494,-2.3554229736328125,59.0,20.0,68.0,14.0,19.0,90.0,0.57
Jiaozuo,4.2228139241536455,102618.6125,283.23375651041664,98941.45,257.4846496582031,-2.2880401611328125,78.0,24.0,105.0,11.0,15.0,92.0,0.4
Puyang,2.174311319986979,102525.65972222222,283.1604275173611,101905.69444444444,258.9764031304253,-4.578621758355035,67.0,26.0,84.0,13.0,16.0,91.0,0.9
