,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1562123400099734,100107.16090425532,301.00035841921544,95320.99069148937,296.4372039145612,1.6609516549617689,95.0,71.0,95.0,6.0,36.0,80.0,0.77
Tianjin,1.0529655687736743,100055.86931818182,304.1060828006629,99766.10416666669,297.4576305042614,3.636251738577178,59.0,37.0,67.0,4.0,22.0,84.0,0.79
Shijiazhuang,0.0358140733506944,100030.9375,301.1582845052083,96254.60416666669,295.6118977864583,1.581078423394097,83.0,53.0,116.0,17.0,37.0,62.0,0.91
Tangshan,1.0400187174479167,100113.99305555556,302.60772026909723,98927.65972222222,297.643798828125,2.7470940483940973,60.0,37.0,69.0,22.0,27.0,108.0,0.85
Langfang,0.56715087890625,100014.75,304.443994140625,99815.9875,296.809130859375,3.442059326171875,75.0,55.0,88.0,15.0,20.0,95.0,0.82
Baoding,0.3847891000600961,100096.14903846152,301.4767315204327,95713.1875,295.3394493689904,1.8660113994891827,71.0,52.0,70.0,11.0,21.0,103.0,0.48
Cangzhou,0.52198486328125,100083.825,303.51181640625,99970.7375,297.230029296875,3.725970458984375,57.0,36.0,63.0,15.0,30.0,65.0,0.5
Hengshui,-0.2190958658854166,100041.60416666669,303.5524088541667,99772.14583333331,296.8335774739583,3.962249755859375,57.0,37.0,63.0,7.0,14.0,85.0,0.5
Xingtai,0.1309426047585227,100048.52083333331,301.8999985203599,97618.01325757576,296.12045010653407,3.194164854107481,77.0,51.0,104.0,9.0,36.0,62.0,1.2
Handan,0.2927182953933189,100100.4375,301.0802717537716,96993.05818965516,296.61797043372843,2.6497960583917024,73.0,53.0,94.0,9.0,14.0,48.0,0.63
Taiyuan,-0.1107469641644021,100335.41576086955,295.09023649796194,86973.56793478261,289.3858589504076,0.9711715034816576,122.0,69.0,193.0,21.0,99.0,28.0,1.11
Yangquan,0.7907627650669643,100235.59821428572,295.56448800223217,89511.50892857143,292.27103097098217,0.5182102748325893,126.0,93.0,201.0,18.0,81.0,74.0,2.0
Changzhi,0.6591639927455357,100397.85178571429,295.7821498325893,88485.26607142857,293.54605887276784,1.369326346261161,76.0,56.0,86.0,7.0,16.0,111.0,0.82
Jincheng,-0.8074606190557065,100373.5570652174,297.15766176970106,90311.4375,294.99446968410325,0.568572998046875,90.0,45.0,129.0,6.0,20.0,85.0,1.68
Jinan,0.0243569650957661,100272.69556451614,301.174812563004,98592.56653225806,298.271728515625,3.11724361296623,55.0,22.0,60.0,14.0,18.0,84.0,0.5
Zibo,0.4519188290550595,100330.27083333331,300.93600027901783,98248.38988095238,297.78819056919644,2.627259753999256,58.0,27.0,66.0,19.0,23.0,83.0,1.33
Jining,-0.0030517578125,100283.4375,301.3551025390625,99394.625,298.70196533203125,3.804840087890625,59.0,18.0,67.0,12.0,19.0,69.0,0.85
Dezhou,0.0856417142427884,100151.46634615384,302.3990948016827,99844.86057692308,298.18789438100964,3.569737361027644,64.0,29.0,78.0,14.0,22.0,74.0,1.0
Liaocheng,-0.4326194480613426,100135.75231481482,302.37341760706016,99670.32638888888,298.552906177662,3.8092052318431713,67.0,28.0,83.0,3.0,18.0,68.0,0.8
Binzhou,0.6115428783275463,100207.58564814816,302.4115397135417,99974.77083333331,297.965160228588,2.8025139702690973,67.0,38.0,83.0,11.0,40.0,58.0,1.1
Heze,0.9947565252130682,100206.55871212122,302.43343838778407,99628.77083333331,298.60837624289775,4.167324181758996,58.0,27.0,65.0,11.0,23.0,58.0,1.07
Zhengzhou,0.0200398763020833,100139.61458333331,301.43017578125,97958.0625,297.2742513020833,3.060760498046875,64.0,30.0,77.0,7.0,28.0,47.0,0.79
Kaifeng,1.4435017903645833,100183.10416666669,301.9080984933036,99405.38988095238,297.42965262276783,4.690829322451637,43.0,18.0,43.0,3.0,11.0,35.0,0.45
Anyang,0.675216011379076,100113.91576086955,301.8569654381794,97845.17663043478,297.93349821671194,3.2301728621773096,74.0,46.0,97.0,2.0,22.0,57.0,1.0
Hebi,0.8716701931423612,100100.04861111112,302.215576171875,98249.99305555556,298.2929958767361,3.1579827202690973,63.0,35.0,76.0,16.0,18.0,67.0,1.17
Xinxiang,0.6348488547585227,100146.16477272728,301.7336869673296,97869.48295454546,298.05715110085225,2.750479958274148,55.0,25.0,59.0,10.0,18.0,52.0,0.65
Jiaozuo,-0.78162841796875,100136.1875,301.405029296875,96716.50416666668,297.8245930989584,-0.1690572102864583,75.0,44.0,100.0,10.0,25.0,60.0,1.47
Puyang,-0.0452134874131944,100125.70138888888,302.506591796875,99550.54861111112,298.7168240017361,3.937930636935764,60.0,31.0,69.0,5.0,21.0,53.0,1.03
