,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.066162109375,101547.51462765958,295.34940159574467,96624.38031914894,286.45390936668883,-3.368097832862367,14.0,4.0,7.0,2.0,7.0,44.0,0.32
Tianjin,-3.194476503314394,101396.38825757576,297.00023674242425,101098.39772727272,287.85174745501894,-3.766666296756629,17.0,9.0,17.0,6.0,11.0,46.0,0.64
Shijiazhuang,-1.814344618055556,101401.40972222222,298.7833658854167,97527.20833333331,286.8984103732639,-0.9833102756076388,33.0,8.0,21.0,5.0,7.0,104.0,0.33
Tangshan,-3.514295789930556,101425.83333333331,295.4958767361111,100203.65277777778,288.965576171875,-3.355027940538194,20.0,9.0,20.0,13.0,17.0,40.0,0.9
Langfang,-3.1298828125,101385.7,298.63193359375,101181.575,287.118310546875,-3.97440185546875,18.0,7.0,15.0,5.0,5.0,59.0,0.47
Baoding,-2.397967998798077,101418.65384615384,297.88589242788464,96932.93269230767,286.0557579627404,-1.8081571138822117,30.0,6.0,19.0,5.0,11.0,96.0,0.2
Cangzhou,-2.0662841796875,101326.29375,298.730419921875,101210.675,287.3859375,-4.45306396484375,20.0,10.0,16.0,5.0,16.0,64.0,0.47
Hengshui,-1.444091796875,101321.15625,299.98681640625,101046.0,287.3232421875,-3.73468017578125,26.0,8.0,12.0,5.0,9.0,84.0,0.35
Xingtai,-1.484811493844697,101378.75946969698,298.9496922348485,98884.70075757576,287.1200358072917,-2.4655595259232954,30.0,6.0,14.0,7.0,5.0,97.0,0.27
Handan,-1.5143706223060345,101376.95043103448,299.0236395474138,98196.40086206896,286.7507155845905,-2.506614948141164,30.0,7.0,15.0,8.0,11.0,96.0,0.27
Taiyuan,-0.3829504925271739,101435.38858695651,295.3293138586956,87780.21195652174,282.1679581351902,-0.0882435674252717,48.0,18.0,48.0,5.0,14.0,120.0,0.55
Yangquan,-1.7913295200892858,101469.50892857143,295.38351004464283,90470.41071428572,284.12064034598217,0.0037928989955357,30.0,8.0,18.0,6.0,9.0,96.0,0.48
Changzhi,-0.1675571986607142,101425.42678571428,295.6919642857143,89298.26785714286,284.63701869419646,-0.7856741768973214,68.0,44.0,70.0,8.0,11.0,174.0,1.1
Jincheng,0.558243461277174,101403.72554347826,296.92705502717394,91179.125,286.0125573199728,0.6749612559442935,52.0,21.0,54.0,12.0,11.0,153.0,0.84
Jinan,-0.7135600428427419,101286.5625,297.56817036290323,99575.77016129032,288.6171166204637,-3.9021488312752015,30.0,15.0,30.0,7.0,12.0,75.0,0.58
Zibo,-0.4964076450892857,101243.53869047618,297.16322544642856,99124.50595238096,290.3644554501488,-3.4632132393973216,26.0,17.0,26.0,9.0,21.0,57.0,0.5
Jining,0.188690185546875,101237.9296875,299.0219116210937,100334.75,288.7200927734375,-4.305084228515625,30.0,12.0,30.0,4.0,10.0,88.0,0.75
Dezhou,-1.1297137920673077,101300.72596153848,298.7030498798077,100987.89423076923,287.6487567608173,-3.923260028545673,29.0,2.0,9.0,5.0,6.0,93.0,0.43
Liaocheng,-0.921775535300926,101312.12731481482,299.25151909722223,100837.82870370372,287.43470594618054,-3.864296242042824,30.0,6.0,18.0,5.0,10.0,95.0,0.4
Binzhou,-1.1553909866898149,101270.53472222222,297.6833043981481,101032.7175925926,289.94331416377315,-4.142001681857639,26.0,6.0,12.0,7.0,7.0,84.0,0.7
Heze,-0.4830655184659091,101260.28977272728,300.4959753787879,100673.125,288.5448700875947,-4.235889781605113,31.0,7.0,31.0,5.0,10.0,99.0,0.53
Zhengzhou,-1.9090576171875,101303.67708333331,301.124267578125,99088.20833333331,288.2010091145833,-1.1365763346354167,35.0,4.0,29.0,5.0,11.0,112.0,0.49
Kaifeng,-1.4279552641369049,101281.52678571428,301.08119419642856,100491.55357142857,289.0757649739583,-3.0735648018973216,29.0,6.0,25.0,6.0,6.0,94.0,0.47
Anyang,-1.621826171875,101337.04076086955,300.3406080163044,99021.95108695651,287.0043202275815,-2.9877425484035327,29.0,5.0,23.0,5.0,6.0,94.0,0.43
Hebi,-1.849365234375,101324.75694444444,300.96636284722223,99440.01388888888,286.9214680989583,-2.9334513346354165,32.0,5.0,18.0,7.0,7.0,102.0,0.53
Xinxiang,-1.6942249644886365,101322.11931818182,300.65385298295456,99004.57954545454,287.5795232599432,-1.98162841796875,33.0,9.0,24.0,16.0,10.0,104.0,0.7
Jiaozuo,-1.4748209635416667,101322.09583333334,300.773828125,97842.85833333334,287.15037434895834,0.4212361653645833,43.0,19.0,33.0,10.0,10.0,139.0,0.7
Puyang,-0.9656304253472222,101297.36805555556,300.57313368055554,100712.06944444444,287.37242296006946,-4.074564615885417,28.0,5.0,22.0,7.0,6.0,90.0,0.33
