,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6707351359915226,102110.9375,286.7447795462101,97080.29920212766,269.1546257506026,2.422504181557513,71.0,52.0,87.0,3.0,33.0,64.0,0.4
Tianjin,0.6520066694779829,102206.26325757576,289.1727405894886,101900.27083333331,273.6029214570017,2.758144494258996,86.0,64.0,97.0,15.0,28.0,111.0,0.76
Shijiazhuang,-1.0653228759765625,102118.06944444444,288.508544921875,98159.90972222222,273.22588941786023,2.229732937282986,70.0,51.0,69.0,8.0,31.0,82.0,0.67
Tangshan,2.196097479926215,102209.95833333331,288.1534016927083,100957.46527777778,274.37942674424914,2.763370090060764,70.0,51.0,77.0,13.0,40.0,94.0,0.78
Langfang,0.6969329833984375,102178.4375,289.943212890625,101968.7875,270.6091033935547,2.569891357421875,56.0,35.0,61.0,10.0,31.0,86.0,0.55
Baoding,0.0557333139272836,102121.7596153846,287.7172288161058,97536.66826923077,271.7353128286508,2.3897869403545675,46.0,28.0,46.0,12.0,19.0,89.0,0.49
Cangzhou,-0.1105621337890625,102221.83125,289.58095703125,102102.9125,274.2855682373047,2.076214599609375,88.0,65.0,89.0,19.0,15.0,140.0,0.7
Hengshui,-0.3607330322265625,102194.86458333331,290.3798014322917,101912.35416666669,271.6285858154297,2.102183024088541,47.0,30.0,47.0,11.0,20.0,94.0,0.35
Xingtai,-0.6944954612038352,102146.52083333331,289.9154607599432,99602.9375,272.10576236609256,2.576474276455966,63.0,45.0,66.0,9.0,28.0,88.0,0.67
Handan,-0.6332444815800108,102139.75646551725,290.00997609105605,98895.35129310343,274.06237319420126,2.382285282529633,70.0,51.0,66.0,12.0,29.0,90.0,0.47
Taiyuan,-0.3675901993461277,101938.87228260867,285.0146378226902,88017.28532608696,274.2209452753482,1.7478359056555706,121.0,92.0,144.0,12.0,32.0,118.0,1.09
Yangquan,-0.6508418491908482,101979.88392857143,286.77242606026783,90788.50892857143,275.5980682373047,1.2212655203683036,88.0,65.0,106.0,15.0,40.0,99.0,0.95
Changzhi,0.0140856061662946,102049.3375,284.2544015066964,89664.16607142857,276.98372671944753,2.9937962123325894,134.0,102.0,118.0,11.0,38.0,70.0,1.26
Jincheng,-1.193804533585258,102124.23097826086,284.1902492357337,91639.24184782608,276.96907706882644,2.5358369246773096,69.0,50.0,82.0,8.0,16.0,128.0,0.6
Jinan,0.763306156281502,102224.25201612904,291.35687846522177,100482.48588709676,280.2598625921434,1.781432121030746,120.0,91.0,157.0,15.0,36.0,145.0,1.03
Zibo,0.5975305466424852,102251.71130952382,290.9494163876488,100093.50892857143,280.1863308861142,1.2268226260230657,124.0,94.0,149.0,19.0,60.0,125.0,1.04
Jining,-1.0113372802734375,102206.828125,292.8744506835937,101285.84375,281.29283142089844,1.949920654296875,164.0,125.0,142.0,14.0,22.0,174.0,1.24
Dezhou,0.2184060903695913,102215.85096153848,291.04163536658655,101896.3221153846,276.86143963153546,1.7291424091045673,55.0,27.0,60.0,13.0,22.0,103.0,0.5
Liaocheng,0.1272769504123264,102179.4375,292.1373607494213,101695.3449074074,279.35226383915654,2.160297535083912,159.0,121.0,189.0,24.0,23.0,154.0,1.06
Binzhou,0.1270961055049189,102250.89120370372,290.352783203125,102008.41898148147,278.4191764548973,1.3051904748987269,105.0,79.0,121.0,15.0,41.0,127.0,0.87
Heze,-1.0034739176432292,102154.44507575755,293.382080078125,101555.39204545454,280.32244086988044,1.629001501834754,146.0,112.0,162.0,15.0,28.0,166.0,0.8
Zhengzhou,-1.961522420247396,102107.51041666669,290.818359375,99841.4375,278.4026743570964,0.188446044921875,118.0,89.0,100.0,15.0,31.0,94.0,0.92
Kaifeng,-1.4375792003813244,102112.72321428572,293.2557779947917,101306.55654761904,279.6564759753999,0.5249997093563988,150.0,115.0,137.0,16.0,31.0,129.0,0.87
Anyang,-0.2435667618461277,102160.3179347826,290.5457179857337,99790.58967391304,276.1162407916525,1.743589981742527,108.0,81.0,81.0,14.0,28.0,107.0,0.74
Hebi,-0.0608740912543402,102170.02083333331,290.5602484809028,100237.49305555556,275.3877817789714,1.4669019911024306,105.0,79.0,93.0,18.0,34.0,110.0,1.04
Xinxiang,-0.6303530606356534,102161.97159090907,290.40738192471593,99785.52840909093,276.9393324418501,0.4373585094105113,94.0,70.0,101.0,12.0,35.0,90.0,0.81
Jiaozuo,-1.9680572509765624,102140.0875,288.814892578125,98570.60416666669,275.977495320638,0.035565185546875,66.0,48.0,78.0,16.0,25.0,69.0,0.64
Puyang,0.0689544677734375,102160.99305555556,292.4878743489583,101563.15972222222,279.5165795220269,1.866641574435764,171.0,130.0,140.0,21.0,22.0,147.0,0.88
