,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7318163932637964,100729.375,292.0982432263963,95825.7819148936,274.3673121675532,-0.0760325979679188,39.0,14.0,39.0,2.0,39.0,41.0,0.41
Tianjin,2.1378844290068657,100706.69318181818,295.37351296164775,100410.61363636365,276.03568892045456,-0.1852791526100852,63.0,39.0,75.0,9.0,64.0,34.0,0.6
Shijiazhuang,2.346247355143229,100897.40972222222,294.3146430121528,97024.86111111112,274.62358940972223,-0.7341935899522569,57.0,23.0,63.0,20.0,46.0,56.0,0.67
Tangshan,3.304634941948785,100634.45138888888,294.4488118489583,99421.86111111112,275.1385091145833,-0.2900746663411458,54.0,27.0,58.0,22.0,46.0,44.0,0.28
Langfang,0.9957427978515624,100732.9,295.152294921875,100529.5,275.5564453125,0.1538543701171875,46.0,13.0,46.0,4.0,52.0,36.0,0.6
Baoding,1.0704873891977162,100853.37980769233,292.92959359975964,96368.17307692308,275.86880258413464,-0.7318314772385818,57.0,23.0,63.0,12.0,44.0,48.0,0.47
Cangzhou,1.7464508056640624,100795.9125,294.410986328125,100679.75,275.675830078125,-0.2278106689453125,63.0,28.0,75.0,25.0,46.0,71.0,0.7
Hengshui,1.7026112874348958,100831.32291666669,295.0658365885417,100555.16666666669,275.3841145833333,-0.8140818277994791,73.0,31.0,95.0,43.0,50.0,45.0,0.9
Xingtai,2.1258697509765625,100891.44318181818,294.7988799124053,98405.88636363635,276.79936079545456,-0.406544540867661,63.0,27.0,75.0,11.0,52.0,37.0,0.9
Handan,2.267370289769666,100949.26293103448,294.0777461610991,97775.49137931036,277.1967941810345,-0.0301434747103987,74.0,37.0,97.0,39.0,50.0,51.0,2.05
Taiyuan,1.9626139765200408,101297.55978260867,287.8601498811141,87545.07608695653,268.4470957880435,0.4140445875084918,106.0,59.0,162.0,45.0,76.0,19.0,0.94
Yangquan,2.8419690813337053,101121.25,289.9269321986607,90086.67857142857,271.267578125,0.8620714460100446,52.0,21.0,54.0,36.0,45.0,57.0,0.8
Changzhi,1.7130070277622769,101269.46071428571,289.07726702008927,89084.7357142857,271.19955357142857,-0.4484614780970982,69.0,30.0,88.0,18.0,51.0,42.0,1.28
Jincheng,1.6535956341287363,101251.54891304349,290.31998344089675,90989.42391304349,271.6961616847826,-1.457601132600204,90.0,35.0,130.0,31.0,64.0,35.0,2.22
Jinan,1.9044420796055948,100913.81854838708,293.384269468246,99197.41129032258,276.8397177419355,2.1655731201171875,85.0,41.0,120.0,23.0,43.0,84.0,0.86
Zibo,3.532073248000372,100866.04166666669,295.017333984375,98746.01190476192,274.7822730654762,1.7950374058314733,92.0,51.0,134.0,37.0,34.0,113.0,0.98
Jining,2.0669708251953125,101007.1953125,293.6373291015625,100097.34375,278.395751953125,2.288192749023437,65.0,45.0,80.0,16.0,23.0,85.0,0.6
Dezhou,2.243733332707332,100855.79807692308,294.0250713641827,100541.59615384616,276.3850661057692,1.3244898869441106,88.0,37.0,126.0,22.0,30.0,70.0,0.5
Liaocheng,1.5609102602358218,100901.35648148147,293.837646484375,100424.8425925926,277.8624855324074,1.4463167543764468,94.0,42.0,137.0,31.0,35.0,72.0,0.55
Binzhou,3.69929278338397,100811.84722222222,294.8788791232639,100573.99074074074,275.0279224537037,0.4203835946542245,75.0,40.0,100.0,37.0,42.0,94.0,0.97
Heze,2.7257158684008047,101003.39772727272,294.291777639678,100411.64393939394,278.4562026515151,1.9317603833747632,87.0,37.0,123.0,19.0,40.0,54.0,0.63
Zhengzhou,2.657404581705729,101083.34375,294.8526204427083,98858.75,274.8235677083333,0.2301483154296875,75.0,40.0,100.0,19.0,50.0,68.0,0.69
Kaifeng,2.584110078357515,101045.25595238096,294.7103213355655,100249.67857142857,277.6915922619048,1.4800262451171875,97.0,51.0,144.0,20.0,66.0,45.0,0.87
Anyang,1.8897539221722144,100966.29891304349,294.93598208220106,98656.42391304349,277.59442934782606,0.3381274679432745,67.0,34.0,83.0,20.0,45.0,63.0,1.17
Hebi,1.5333133273654511,100959.59722222222,295.8871256510417,99081.02777777778,278.11024305555554,0.3101043701171875,86.0,28.0,121.0,26.0,55.0,40.0,0.57
Xinxiang,2.197336370294744,101015.125,294.70687588778407,98697.75,276.31613991477275,0.3456601229580966,68.0,31.0,86.0,48.0,53.0,47.0,1.13
Jiaozuo,2.174632771809896,101101.375,293.782568359375,97615.91666666669,275.17174479166664,-0.6139841715494792,64.0,32.0,77.0,39.0,44.0,72.0,2.03
Puyang,1.91585456000434,100938.06944444444,294.2852376302083,100350.25,277.8967013888889,1.0047658284505208,95.0,51.0,139.0,20.0,60.0,32.0,1.07
