,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3463508118974401,102994.47872340426,276.98418280418883,97811.20079787234,271.3632711856923,-0.8881446351396277,66.0,48.0,55.0,2.0,36.0,25.0,0.42
Tianjin,0.7576372551195549,102946.62121212122,279.2950180516099,102632.47159090907,275.5839025324041,-1.6285326408617424,68.0,49.0,59.0,5.0,57.0,22.0,0.56
Shijiazhuang,0.1388295491536458,102945.02083333331,277.54863823784723,98813.89583333331,275.236339992947,-1.0937635633680556,54.0,38.0,57.0,4.0,46.0,26.0,0.57
Tangshan,0.6385311550564237,102945.93055555556,277.5249294704861,101659.72916666669,273.5543195936415,-2.039265950520833,66.0,48.0,70.0,18.0,66.0,19.0,0.57
Langfang,0.3474395751953125,102952.55,278.787548828125,102736.4625,274.47649841308595,-1.4078857421875,70.0,51.0,81.0,5.0,42.0,17.0,0.5
Baoding,-0.1240786038912259,102965.39423076923,276.67174353966345,98201.65865384616,273.4922285813552,-1.2197171724759617,63.0,45.0,75.0,7.0,48.0,12.0,0.52
Cangzhou,-1.1420623779296877,102906.1375,278.431005859375,102782.7875,276.2930023193359,-1.8419189453125,56.0,40.0,62.0,15.0,53.0,21.0,1.07
Hengshui,-1.3819224039713542,102888.42708333331,278.8553873697917,102593.85416666669,276.4186045328776,-1.4468994140625,44.0,31.0,41.0,10.0,31.0,53.0,0.33
Xingtai,-0.5186411539713541,102899.16666666669,278.956298828125,100235.41098484848,276.604321566495,-2.002704042376894,52.0,33.0,53.0,4.0,19.0,56.0,0.67
Handan,-0.8341269657529634,102858.5,278.7057600350216,99459.83836206896,276.8143957729997,-2.5939478380926726,44.0,31.0,43.0,4.0,20.0,63.0,0.38
Taiyuan,-1.347134134043818,102861.19565217392,273.62766431725544,88297.73641304347,272.16796410602075,-1.0185812245244563,54.0,38.0,57.0,8.0,32.0,49.0,0.61
Yangquan,-0.5575408935546875,102991.42857142857,273.9652273995536,91220.20535714286,273.1357618059431,-0.5707484654017857,37.0,26.0,37.0,15.0,16.0,76.0,0.55
Changzhi,-2.364613996233259,102718.02857142856,274.4859305245536,89837.33392857143,273.6770843505859,-0.6516217912946428,42.0,29.0,42.0,10.0,13.0,81.0,0.98
Jincheng,-2.368406212848165,102563.18478260867,276.71538510529894,91748.51902173914,275.3876482092816,-0.1800112516983695,79.0,58.0,107.0,4.0,27.0,47.0,0.86
Jinan,-1.5775289227885585,102792.3870967742,279.1376244329637,100970.20766129032,277.1391055199408,-1.5859571887600807,44.0,31.0,42.0,5.0,41.0,27.0,0.98
Zibo,-1.7064666748046875,102830.29761904762,277.96680850074404,100570.37202380953,276.4038514636812,-1.2293003627232142,65.0,47.0,58.0,12.0,51.0,17.0,1.03
Jining,-2.116806030273437,102664.5390625,280.030517578125,101702.28125,277.69126892089844,-1.879486083984375,70.0,51.0,37.0,6.0,21.0,51.0,0.7
Dezhou,-1.673639150766226,102843.64423076923,279.0302922175481,102509.52403846152,277.4009575477013,-1.8737135667067308,55.0,39.0,55.0,10.0,20.0,45.0,0.53
Liaocheng,-1.118467542860243,102780.66666666669,280.3237033420139,102274.48842592593,278.37806814688224,-2.7249394169560186,55.0,39.0,43.0,3.0,13.0,45.0,0.63
Binzhou,-1.6438219988787617,102862.51851851853,278.7920193142361,102608.37731481482,277.2882967348452,-1.7692825882523149,61.0,44.0,47.0,19.0,33.0,39.0,0.9
Heze,-2.409059004350142,102622.15909090907,279.9888509114583,101995.98674242424,279.05845272179806,-3.268980084043561,83.0,61.0,78.0,6.0,21.0,25.0,0.53
Zhengzhou,-3.522466023763021,102574.9375,279.4404296875,100209.22916666669,277.37571716308594,-3.361897786458333,53.0,37.0,35.0,4.0,13.0,75.0,0.45
Kaifeng,-3.3054715111142112,102547.15476190476,280.27289109002976,101705.61011904762,279.0171327136812,-4.628342401413691,60.0,43.0,38.0,5.0,11.0,51.0,0.55
Anyang,-1.1909690525220789,102781.83695652174,278.9850012737772,100306.95380434782,277.3507935897164,-4.010004458220108,43.0,30.0,31.0,6.0,15.0,75.0,0.4
Hebi,-1.485872056749132,102764.22222222222,279.2939724392361,100748.11805555556,277.005382961697,-4.9398193359375,51.0,36.0,45.0,4.0,17.0,61.0,0.4
Xinxiang,-2.770786632191052,102666.57954545454,279.10562411221593,100197.60795454546,277.4114060835405,-4.278287020596591,56.0,40.0,54.0,6.0,21.0,52.0,0.6
Jiaozuo,-3.299435424804688,102596.15,279.01905924479166,98895.7625,276.9121103922526,-1.1508219401041666,65.0,47.0,66.0,11.0,18.0,52.0,0.7
Puyang,-1.2687496609157989,102727.30555555556,280.159423828125,102102.61805555556,279.1002180311415,-3.402981228298611,58.0,41.0,31.0,5.0,14.0,45.0,0.37
