,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8139486109956782,103744.12632978724,263.1521882402136,98198.11569148937,250.8343051342254,-2.0648352440367352,24.0,14.0,24.0,7.0,29.0,45.0,0.6
Tianjin,1.2992655436197915,103552.92613636365,266.61411678429806,103219.5321969697,254.3779463334517,-1.7034611557469224,66.0,39.0,82.0,29.0,72.0,6.0,1.38
Shijiazhuang,-1.165008544921875,103601.77777777778,267.01737297905817,99306.11805555556,259.410651312934,0.0897098117404514,91.0,68.0,116.0,73.0,70.0,9.0,1.63
Tangshan,1.4686991373697915,103506.20833333331,266.04759216308594,102145.84027777778,252.8801066080729,-1.5831960042317708,86.0,64.0,103.0,57.0,70.0,6.0,2.06
Langfang,1.252716064453125,103593.975,266.79612731933594,103365.6625,254.43795166015624,-1.5638763427734377,53.0,33.0,56.0,21.0,58.0,15.0,0.69
Baoding,0.2811678372896634,103637.65865384616,265.3398848313552,98645.00480769233,256.131821852464,-0.2460503211388221,203.0,153.0,228.0,148.0,91.0,8.0,3.86
Cangzhou,0.497003173828125,103575.4625,266.94627380371094,103446.1125,256.72047119140626,-1.3999603271484375,61.0,38.0,71.0,70.0,72.0,11.0,1.41
Hengshui,-1.133758544921875,103591.89583333331,267.36310323079425,103284.6875,256.63694254557294,-1.1753590901692708,96.0,72.0,129.0,85.0,73.0,19.0,1.89
Xingtai,-1.081860166607481,103580.16856060606,267.9350211403587,100818.5928030303,258.78863525390625,-0.596601544004498,90.0,67.0,108.0,108.0,66.0,15.0,1.55
Handan,-0.866357211408944,103567.27801724138,267.91013257256867,100041.42456896552,259.8077624090787,-1.098461808829472,69.0,50.0,80.0,68.0,61.0,15.0,1.54
Taiyuan,-0.6876711638077445,103399.24728260867,263.93040466308594,88429.77989130435,256.2036318571671,-0.9293803339419158,58.0,41.0,64.0,67.0,44.0,11.0,1.7
Yangquan,-0.721893310546875,103543.11607142857,264.4817439488002,91398.0625,258.61480712890625,-0.5540618896484375,115.0,87.0,133.0,61.0,48.0,6.0,1.59
Changzhi,-0.6395551409040179,103425.59107142856,265.9971457345145,90106.90535714284,262.3812691824777,0.7246071951729911,129.0,98.0,136.0,147.0,69.0,15.0,3.48
Jincheng,-0.2235067616338315,103479.01902173914,267.038505885912,92207.86684782608,264.1227045473845,1.1283642312754756,85.0,61.0,119.0,48.0,56.0,15.0,1.11
Jinan,-0.3728824738533266,103494.0383064516,268.6439883324408,101597.65927419356,262.0163318264869,-1.7217943745274698,86.0,64.0,105.0,50.0,57.0,15.0,1.34
Zibo,-0.4166942778087797,103478.07440476192,268.1900772821336,101125.99107142857,263.6121099562872,-1.1888972691127233,69.0,50.0,86.0,68.0,60.0,15.0,1.71
Jining,-0.94586181640625,103403.46875,271.4401092529297,102405.8125,265.03814697265625,-1.9766387939453125,123.0,93.0,125.0,78.0,71.0,10.0,1.02
Dezhou,-0.3593632624699519,103549.5528846154,268.04098158616284,103200.9471153846,257.6531935471755,-1.854016817533053,86.0,64.0,96.0,32.0,46.0,28.0,1.85
Liaocheng,-1.0722260651765043,103524.86805555556,269.2627976029008,102997.19212962964,258.6906173140914,-2.160452948676215,86.0,64.0,99.0,21.0,41.0,17.0,1.58
Binzhou,0.2713792588975694,103516.43287037036,268.37976808901186,103251.82175925926,262.7948563187211,-1.7444011546947338,103.0,77.0,113.0,52.0,53.0,8.0,3.01
Heze,-1.037914854107481,103417.85037878789,271.76888714414656,102767.5018939394,264.7872739849669,-2.526644157640862,79.0,58.0,93.0,42.0,38.0,36.0,1.38
Zhengzhou,-1.5294291178385415,103470.02083333331,270.74827575683594,101013.1875,264.67795817057294,-1.4519297281901042,68.0,48.0,85.0,25.0,48.0,24.0,1.73
Kaifeng,-1.5361604236421131,103414.57440476192,271.85172162737166,102539.37202380953,265.78463599795384,-2.372584025065104,71.0,52.0,86.0,59.0,44.0,28.0,1.58
Anyang,-0.8150913404381793,103532.39945652174,268.6837164837381,100964.91032608696,261.269019085428,-1.8887043828549592,62.0,36.0,73.0,61.0,50.0,20.0,3.41
Hebi,-0.6477830674913194,103532.22916666669,268.8370886908637,101438.34027777778,261.66363525390625,-2.1631656222873263,89.0,66.0,90.0,66.0,74.0,19.0,2.35
Xinxiang,-1.2197626287286931,103490.99431818182,269.7441475608132,100925.74431818182,262.8898426402699,-1.9746496027166196,94.0,70.0,113.0,60.0,53.0,9.0,1.88
Jiaozuo,-1.1224141438802084,103510.0125,269.2449879964193,99657.09583333334,263.9556925455729,-0.7539642333984375,91.0,68.0,107.0,45.0,70.0,4.0,2.95
Puyang,-1.2748989529079862,103495.09027777778,270.05865987141925,102844.61805555556,260.8826022677952,-2.39981926812066,81.0,58.0,111.0,27.0,57.0,23.0,2.11
