,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1901206158577127,100483.77659574468,304.3367426446144,95689.9454787234,289.1830223570479,1.432372072909741,111.0,26.0,58.0,2.0,21.0,221.0,0.36
Tianjin,-0.8614501953125,100423.65151515152,306.1131406841856,100132.83522727272,290.81254438920456,1.3237614487156724,107.0,33.0,52.0,5.0,20.0,213.0,0.74
Shijiazhuang,-1.0170762803819444,100502.83333333331,305.469970703125,96695.36805555556,287.9733615451389,0.4460635715060764,102.0,24.0,48.0,17.0,14.0,204.0,0.54
Tangshan,-0.1266140407986111,100484.26388888888,303.30015733506946,99293.97916666669,292.4987521701389,2.362757364908854,130.0,45.0,84.0,40.0,34.0,259.0,2.85
Langfang,0.0048095703125,100395.95,308.042431640625,100196.5625,288.35087890625,0.4306610107421875,123.0,20.0,31.0,3.0,24.0,245.0,0.4
Baoding,-0.2167687049278846,100518.125,304.7534743088942,96109.00480769233,288.30923227163464,0.7481114314152644,110.0,29.0,43.0,5.0,12.0,219.0,0.4
Cangzhou,-0.978515625,100442.6,306.418359375,100329.3875,289.089599609375,0.2769989013671875,127.0,32.0,57.0,11.0,24.0,254.0,0.5
Hengshui,-0.8218180338541666,100437.77083333331,307.0835774739583,100167.8125,288.2630208333333,0.3936818440755208,105.0,40.0,62.0,7.0,12.0,209.0,0.55
Xingtai,-1.1500096176609849,100493.33333333331,305.6543930516099,98041.32007575755,289.0060221354167,0.3469030206853693,147.0,37.0,76.0,14.0,22.0,294.0,0.8
Handan,-1.436510809536638,100513.35344827586,305.10702619881465,97384.7349137931,288.8704034213362,0.0335519724878771,118.0,55.0,78.0,17.0,18.0,235.0,1.07
Taiyuan,-1.7862973420516304,100664.8695652174,301.21750806725544,87229.47554347826,281.8829186480978,-0.1697062616762907,103.0,23.0,65.0,17.0,20.0,205.0,0.76
Yangquan,-1.9339948381696428,100676.57142857143,301.0306570870536,89854.0625,285.6238141741072,-0.181943620954241,74.0,14.0,28.0,7.0,16.0,179.0,0.57
Changzhi,-1.646494838169643,100676.57857142856,300.152001953125,88726.50535714286,285.63902064732144,-0.3613381522042411,101.0,22.0,40.0,10.0,10.0,201.0,1.1
Jincheng,-1.7008268936820652,100652.34782608696,300.387939453125,90568.21467391304,288.09360139266306,0.6411378279976223,80.0,11.0,31.0,15.0,10.0,184.0,1.08
Jinan,-0.8720978767641129,100529.42741935483,303.7873850176412,98847.30443548386,289.3615328881048,-1.3502251409715222,107.0,31.0,59.0,16.0,16.0,213.0,0.51
Zibo,-1.1814371744791667,100545.86904761904,302.6979282924107,98460.41964285714,289.52211216517856,-1.4239683605375744,113.0,43.0,65.0,19.0,17.0,226.0,1.17
Jining,-0.78582763671875,100505.6640625,304.23638916015625,99616.21875,289.4500732421875,-1.7943572998046875,111.0,29.0,42.0,14.0,9.0,222.0,0.65
Dezhou,-0.8791410006009616,100481.30769230767,305.56432166466345,100174.10096153848,289.5347430889423,-0.3392345721905048,119.0,28.0,60.0,13.0,26.0,237.0,0.93
Liaocheng,-1.000411422164352,100481.66666666669,305.72633644386576,100015.34027777778,289.6340603298611,-0.504873205114294,99.0,33.0,62.0,4.0,15.0,199.0,0.85
Binzhou,-1.4109293619791667,100495.02777777778,304.50483760127315,100261.37731481482,290.12017144097223,-0.6500554967809606,73.0,49.0,66.0,13.0,17.0,178.0,1.07
Heze,-1.340646454782197,100473.00757575755,304.91717714251894,99894.47159090907,290.0104018702651,-1.5183905399206914,93.0,40.0,75.0,11.0,23.0,194.0,0.9
Zhengzhou,-1.3301188151041667,100469.10416666669,305.5848795572917,98288.10416666669,289.2149251302083,0.0336558024088541,108.0,28.0,61.0,10.0,28.0,215.0,0.65
Kaifeng,-1.0902448381696428,100460.10714285714,305.3794759114583,99682.27678571428,290.3773949032738,-0.5793348039899554,107.0,34.0,81.0,7.0,14.0,213.0,0.6
Anyang,-1.0990945567255437,100491.96739130437,305.4623280400815,98212.17119565218,289.2617399796196,-0.3651036801545516,121.0,47.0,75.0,11.0,17.0,242.0,1.45
Hebi,-0.7375352647569444,100477.05555555556,305.98841688368054,98622.78472222222,289.5060221354167,-0.4200931125217014,117.0,42.0,77.0,19.0,14.0,234.0,1.03
Xinxiang,-1.099065607244318,100493.375,305.1609330610796,98207.0625,290.17476029829544,-0.6972198486328125,118.0,34.0,56.0,23.0,18.0,236.0,0.68
Jiaozuo,-1.8026611328125,100504.01666666666,304.69952799479165,97071.09583333334,289.43115234375,-0.3155141194661458,118.0,39.0,79.0,16.0,21.0,235.0,0.93
Puyang,-1.3795166015625,100468.20833333331,305.7919108072917,99892.00694444444,289.73432074652777,-0.7513648139105903,115.0,32.0,71.0,9.0,15.0,230.0,1.1
