,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5858329610621675,101181.92686170212,294.30025141289894,96317.56117021276,284.2381929438165,-1.1682794449177194,56.0,21.0,61.0,2.0,59.0,30.0,0.55
Tianjin,1.5715415261008523,101040.85416666669,296.85503965435606,100746.35227272728,288.90187766335225,-0.7441937995679451,52.0,13.0,54.0,2.0,16.0,44.0,0.25
Shijiazhuang,1.5818990071614585,101212.83333333331,295.17247178819446,97367.59722222222,287.58281792534723,0.9168921576605904,36.0,16.0,36.0,6.0,46.0,43.0,0.4
Tangshan,-0.7032572428385416,101059.61111111112,296.8123372395833,99853.06944444444,287.7206217447917,-0.9189910888671876,33.0,11.0,33.0,17.0,26.0,36.0,1.65
Langfang,2.325421142578125,101057.6625,296.60380859375,100855.825,287.901611328125,-0.5373016357421875,45.0,9.0,45.0,2.0,70.0,47.0,0.47
Baoding,1.622119610126202,101213.16826923077,295.58435997596155,96755.875,286.1073655348558,0.0527637188251201,33.0,16.0,33.0,9.0,46.0,42.0,0.35
Cangzhou,2.250299072265625,101082.0625,297.375341796875,100967.55,290.441015625,0.0838897705078125,39.0,11.0,39.0,6.0,29.0,53.0,0.5
Hengshui,1.7412007649739585,101131.54166666669,296.5552571614583,100858.66666666669,291.1142578125,1.2492218017578125,47.0,33.0,38.0,13.0,61.0,86.0,0.75
Xingtai,1.4978258537523674,101221.94507575755,295.2630652225379,98742.53409090907,289.6450713186553,1.3020301587653882,53.0,18.0,56.0,17.0,60.0,68.0,0.57
Handan,1.0403221393453663,101269.3426724138,295.4842908135776,98103.86637931036,289.50441978717674,1.1285489838698817,57.0,32.0,63.0,12.0,31.0,87.0,1.43
Taiyuan,1.3331869374150815,101568.78532608696,291.0575110394022,87920.58152173914,280.61734672214675,-1.2329240881878396,53.0,15.0,56.0,13.0,59.0,28.0,0.61
Yangquan,2.1066153390066966,101432.86607142857,291.5350864955357,90486.125,281.963134765625,-0.5165427071707589,51.0,10.0,51.0,27.0,57.0,80.0,1.15
Changzhi,1.1757699148995535,101483.34464285716,292.2029157366072,89385.25357142858,283.0261928013393,-0.163041033063616,34.0,12.0,34.0,15.0,39.0,71.0,0.88
Jincheng,0.289284084154212,101470.69836956522,293.76522163722825,91264.625,286.4682298743206,0.7492430313773777,74.0,47.0,97.0,58.0,34.0,96.0,1.62
Jinan,2.106050552860383,101199.45362903226,295.42239478326616,99498.14112903226,288.10785502772177,-0.404082759734123,54.0,20.0,57.0,17.0,43.0,92.0,0.66
Zibo,2.240939185732887,101168.23511904762,295.5259254092262,99060.52976190476,287.27396065848217,-0.5110321044921875,61.0,29.0,71.0,29.0,58.0,78.0,1.74
Jining,1.630584716796875,101229.140625,295.21710205078125,100329.0625,289.01055908203125,-1.7717437744140625,64.0,23.0,78.0,33.0,44.0,108.0,0.85
Dezhou,1.954920842097356,101147.78365384616,296.40658804086536,100837.04807692308,290.20644906850964,0.7785186767578125,71.0,27.0,92.0,35.0,37.0,126.0,1.2
Liaocheng,1.3381200719762731,101205.44675925926,296.71862340856484,100733.625,290.4312337239583,1.1163188793041088,67.0,21.0,84.0,16.0,42.0,81.0,1.7
Binzhou,2.4855810094762734,101101.32638888888,296.937084056713,100865.10648148147,289.44193974247685,-0.0815254493995949,58.0,32.0,66.0,16.0,26.0,80.0,0.87
Heze,0.7431797836766099,101249.24053030302,295.89066938920456,100663.32196969698,288.62630948153407,-1.2950046423709751,46.0,21.0,46.0,16.0,34.0,92.0,0.93
Zhengzhou,-0.3047383626302083,101303.6875,297.1875,99092.875,290.2036946614583,-0.4427134195963542,69.0,38.0,88.0,22.0,74.0,134.0,1.35
Kaifeng,0.0303737095424107,101264.81845238096,296.52806454613096,100476.81547619047,289.130359468006,-1.2406172979445684,53.0,19.0,55.0,19.0,32.0,149.0,1.55
Anyang,1.0879423721976902,101270.01358695651,296.6686693274456,98963.4945652174,289.5540824558424,1.082293303116508,62.0,32.0,73.0,37.0,64.0,112.0,1.6
Hebi,1.6246507432725694,101268.63194444444,296.42572699652777,99391.18055555556,289.4286295572917,0.6649661593967013,45.0,24.0,45.0,30.0,47.0,114.0,1.4
Xinxiang,1.2703607732599431,101301.08522727272,296.61518998579544,98987.26136363635,289.81904740767044,0.1853457364169034,72.0,48.0,93.0,29.0,43.0,121.0,1.0
Jiaozuo,-0.4208353678385416,101346.2875,296.47333984375,97868.15833333334,290.77941080729164,-0.0504201253255208,80.0,59.0,78.0,11.0,36.0,87.0,1.5
Puyang,0.4573330349392361,101230.02083333331,298.17963324652777,100646.68055555556,289.9497884114583,0.9174618191189235,52.0,27.0,54.0,12.0,49.0,109.0,0.9
