,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5266921672415226,101786.63164893616,279.5560380651596,96641.0744680851,258.2996079465176,-3.140603572764295,29.0,11.0,29.0,3.0,11.0,87.0,0.3
Tianjin,4.316379893909801,101815.8731060606,281.70013612689394,101503.62121212122,259.9162514426491,-3.3158005223129736,57.0,16.0,63.0,6.0,18.0,91.0,0.79
Shijiazhuang,2.0999332004123263,102068.90972222222,281.35503472222223,98002.25,258.9701843261719,-2.0672776963975696,34.0,11.0,34.0,15.0,11.0,88.0,0.6
Tangshan,3.7823333740234375,101681.06944444444,280.1998697916667,100402.33333333331,261.4352450900608,-2.2611796061197915,45.0,21.0,45.0,17.0,18.0,95.0,0.72
Langfang,3.5852142333984376,101883.3875,282.3453125,101668.85,259.1730163574219,-2.448565673828125,32.0,8.0,32.0,3.0,23.0,82.0,0.37
Baoding,2.3081935002253604,101985.6153846154,280.43408203125,97269.07692307692,258.36370145357574,-1.9364600548377404,36.0,16.0,35.0,12.0,14.0,116.0,0.42
Cangzhou,3.3879486083984376,101968.525,282.486767578125,101846.775,258.6641784667969,-2.400714111328125,32.0,15.0,32.0,17.0,16.0,93.0,0.4
Hengshui,2.482732137044271,102061.66666666669,283.1318359375,101771.91666666669,257.8103535970052,-1.6875712076822915,60.0,20.0,69.0,12.0,17.0,94.0,0.45
Xingtai,1.512935291637074,102106.26704545454,282.27630800189394,99492.86363636365,257.9764432040128,-2.684201327237216,30.0,9.0,22.0,9.0,12.0,95.0,0.35
Handan,1.4011204160492996,102132.08836206896,282.4091123383621,98801.8448275862,258.0493700750943,-2.4216529583108835,32.0,11.0,32.0,14.0,12.0,92.0,0.37
Taiyuan,2.216415405273437,102316.07336956522,274.3140709918478,87842.76086956522,255.464855691661,-2.7300959048063858,47.0,18.0,47.0,26.0,22.0,52.0,1.14
Yangquan,3.149939400809152,102161.11607142857,276.443359375,90561.85714285714,257.1933288574219,-2.726383754185268,38.0,14.0,38.0,9.0,8.0,104.0,0.7
Changzhi,3.255310494559152,102216.0625,276.8628069196429,89444.92857142857,257.52293265206475,-2.955987548828125,66.0,44.0,82.0,54.0,27.0,93.0,0.78
Jincheng,4.056726206903872,102205.32336956522,279.2612516983696,91484.80434782608,258.6202565068784,-3.002471923828125,47.0,11.0,47.0,20.0,14.0,99.0,0.66
Jinan,3.722621302450857,102062.4254032258,281.84856980846774,100262.30645161292,258.0766768916961,-2.707613052860383,64.0,33.0,78.0,33.0,22.0,66.0,0.94
Zibo,4.771660940987723,101984.87202380953,281.3470517113095,99755.16666666669,257.98625110444567,-3.141841343470982,57.0,25.0,64.0,25.0,20.0,67.0,1.18
Jining,4.078659057617188,102165.171875,282.58673095703125,101214.0625,262.6650085449219,-1.802978515625,78.0,37.0,105.0,26.0,20.0,84.0,0.75
Dezhou,2.899145273061899,102051.96634615384,282.92435396634613,101722.80769230767,257.44911311222955,-2.5772540752704325,33.0,10.0,33.0,11.0,14.0,96.0,0.53
Liaocheng,2.510252210828993,102137.71064814816,283.15368200231484,101638.87037037036,258.0148349338108,-2.48648523401331,64.0,46.0,78.0,26.0,25.0,51.0,1.05
Binzhou,4.072643703884548,101962.42361111112,282.10007957175924,101712.16666666669,258.07292231807,-3.77384779188368,58.0,16.0,65.0,5.0,8.0,64.0,0.87
Heze,3.507371844667377,102207.18371212122,283.73541074810606,101590.19696969698,262.8104867646189,-1.3150607022372158,74.0,33.0,97.0,28.0,25.0,86.0,1.03
Zhengzhou,3.291000366210937,102219.5625,284.7290852864583,99905.83333333331,265.0996602376302,-0.442291259765625,91.0,51.0,131.0,51.0,38.0,74.0,1.06
Kaifeng,3.032682146344866,102238.70535714286,284.2003813244048,101410.45238095238,266.5756298246838,0.207396007719494,80.0,40.0,110.0,32.0,33.0,69.0,1.0
Anyang,1.7864731498386548,102158.33423913045,283.62954313858694,99737.15217391304,259.820324441661,-1.972877834154212,39.0,27.0,29.0,16.0,16.0,83.0,0.65
Hebi,1.3808034261067708,102156.34027777778,284.3473307291667,100186.5,260.7600606282552,-1.3254970974392362,38.0,15.0,38.0,10.0,10.0,94.0,0.53
Xinxiang,2.6186259876598013,102174.24431818182,284.1707208806818,99752.22727272728,262.53521451083094,-0.4407709295099432,59.0,39.0,67.0,68.0,26.0,78.0,1.43
Jiaozuo,3.71908467610677,102179.12916666668,284.4391276041667,98547.96666666666,262.46006062825523,-0.754815673828125,80.0,50.0,109.0,39.0,36.0,76.0,1.3
Puyang,2.439885457356771,102178.88194444444,283.6774088541667,101563.77777777778,259.42032538519965,-2.0894402398003478,49.0,28.0,49.0,40.0,26.0,72.0,1.32
