,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3891130812624667,103289.73670212766,272.87233523105056,98004.79521276597,265.62595870647027,1.4573442175033244,35.0,18.0,35.0,4.0,40.0,22.0,0.62
Tianjin,-1.3004857843572444,103304.92045454546,277.58967359138256,102984.35227272728,269.1201648134174,0.2674874970407197,37.0,13.0,37.0,12.0,51.0,16.0,0.85
Shijiazhuang,-1.524781968858507,103224.25,276.1696234809028,99076.68055555556,271.0197465684679,-0.3762274848090278,64.0,41.0,78.0,6.0,46.0,14.0,0.8
Tangshan,-1.0748036702473958,103331.89583333331,275.80010308159723,102018.31944444444,264.704588148329,-0.2951999240451389,45.0,23.0,45.0,15.0,52.0,19.0,1.08
Langfang,-0.7802886962890625,103296.1,278.354345703125,103076.275,270.00713806152345,0.21229248046875,41.0,20.0,41.0,13.0,48.0,22.0,0.97
Baoding,-0.9796764667217548,103260.59134615384,275.14049353966345,98445.02884615384,270.17814166729266,0.5672654371995193,45.0,30.0,45.0,6.0,40.0,28.0,0.42
Cangzhou,-1.7010162353515623,103244.9,279.40751953125,103120.775,273.1676361083984,-1.02601318359375,32.0,15.0,32.0,3.0,24.0,44.0,0.23
Hengshui,-0.8149159749348959,103211.35416666669,279.935302734375,102916.375,273.81797790527344,-1.2833048502604167,34.0,17.0,34.0,9.0,29.0,31.0,0.4
Xingtai,-1.0352750835996685,103196.5946969697,277.87175218986744,100535.86742424245,271.5672528815992,-1.1007949366714016,62.0,40.0,74.0,10.0,50.0,13.0,0.78
Handan,-0.7848179258149246,103174.13362068964,277.3453411233836,99785.17672413791,270.38760007660966,-0.934766045932112,69.0,44.0,87.0,13.0,57.0,9.0,0.83
Taiyuan,0.7440616773522418,103076.51630434782,272.87184740149456,88559.19021739131,268.44113092837125,0.4231726604959239,88.0,65.0,90.0,15.0,49.0,31.0,1.06
Yangquan,-0.5579114641462054,103135.98214285714,273.4773646763393,91421.91071428572,268.9501626150949,0.2189679827008928,66.0,48.0,74.0,17.0,40.0,45.0,0.92
Changzhi,0.2912933349609375,103096.90357142856,274.68779994419646,90197.25357142858,270.6869092668806,-0.3135654994419642,104.0,78.0,118.0,15.0,56.0,19.0,1.66
Jincheng,0.5853065822435461,103110.02717391304,275.3525709069294,92222.88586956522,271.103155384893,-0.452888820482337,63.0,45.0,72.0,8.0,32.0,35.0,0.88
Jinan,-1.3611386206842238,103163.04435483873,279.3433010962702,101336.8508064516,273.7508313578944,-1.154263404107863,115.0,87.0,137.0,18.0,65.0,11.0,1.1
Zibo,-1.954744611467634,103187.25595238096,278.85654994419644,100920.86309523808,273.15826343354723,-1.463137672061012,60.0,43.0,63.0,11.0,47.0,17.0,0.62
Jining,-0.1158599853515625,103109.171875,279.8681640625,102144.625,275.75474548339844,-1.273590087890625,218.0,168.0,178.0,20.0,63.0,10.0,1.7
Dezhou,-1.345079862154447,103188.16346153848,279.9023625300481,102854.16346153848,273.692865224985,-0.919043907752404,29.0,8.0,29.0,9.0,21.0,48.0,0.4
Liaocheng,-0.3449045817057292,103159.41203703704,279.9482331452546,102652.92129629628,273.83579112865306,-1.4164021809895833,115.0,87.0,134.0,20.0,63.0,8.0,1.27
Binzhou,-2.5271239104094327,103221.875,279.6778338396991,102967.625,273.01338082772713,-1.2098772967303242,26.0,9.0,26.0,9.0,24.0,50.0,0.33
Heze,-0.2530485210996686,103126.875,280.5155732125947,102499.32196969698,274.7094758929628,-1.6453321052320076,118.0,89.0,137.0,11.0,66.0,12.0,1.2
Zhengzhou,-0.2909901936848958,103148.64583333331,279.6814778645833,100784.125,273.7092539469401,-1.4589640299479167,134.0,102.0,112.0,11.0,55.0,17.0,1.38
Kaifeng,-0.2179514567057291,103139.61309523808,280.2962820870536,102296.72023809524,274.2301570347377,-1.9079851422991072,73.0,53.0,71.0,11.0,45.0,33.0,0.85
Anyang,-0.7076621677564539,103161.46195652174,278.2104173743206,100692.66847826086,270.50991489576256,-1.241059676460598,66.0,35.0,82.0,16.0,54.0,24.0,0.88
Hebi,-1.0057118733723958,103157.48611111112,278.7856174045139,101145.51388888888,270.277342054579,-1.06646728515625,73.0,53.0,77.0,14.0,57.0,23.0,1.17
Xinxiang,-0.3217038241299716,103151.26136363635,279.10970791903407,100679.67045454546,272.7719463001598,-0.7991554953835227,114.0,86.0,130.0,16.0,58.0,16.0,1.3
Jiaozuo,-0.2391103108723958,103145.80833333332,278.77941080729164,99431.09166666666,273.9811614990234,0.09564208984375,203.0,153.0,212.0,5.0,58.0,13.0,1.7
Puyang,-0.0554623074001736,103151.80555555556,279.713134765625,102526.29166666669,272.7498897976345,-1.6352606879340277,86.0,64.0,87.0,14.0,56.0,14.0,1.15
