,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2272322634433178,100617.73936170212,294.2225004155585,95746.875,289.4518263796543,-1.036438962246509,89.0,66.0,42.0,3.0,38.0,37.0,0.71
Tianjin,-2.1937445438269414,100516.89015151517,296.65700461647725,100221.8446969697,291.5185398910985,-0.707105694395123,63.0,45.0,72.0,5.0,51.0,43.0,0.81
Shijiazhuang,1.1404198540581598,100490.01041666669,296.0387912326389,96665.45833333331,290.25330946180554,-0.6618804931640625,76.0,39.0,102.0,8.0,67.0,33.0,1.1
Tangshan,-1.939821031358507,100582.99652777778,295.3196614583333,99374.79166666669,289.8474392361111,-1.405153062608507,121.0,92.0,161.0,77.0,68.0,14.0,2.9
Langfang,-1.6980133056640625,100496.3,296.94560546875,100293.425,291.252734375,-0.4259918212890625,74.0,44.0,98.0,7.0,65.0,8.0,1.6
Baoding,-0.0152458777794471,100517.61778846152,294.7644606370192,96087.06730769233,290.1271409254808,-1.2174882155198317,56.0,40.0,58.0,9.0,32.0,61.0,0.52
Cangzhou,-0.8610504150390625,100462.696875,299.005810546875,100348.225,291.75859375,1.1307220458984375,78.0,57.0,99.0,18.0,44.0,34.0,1.1
Hengshui,0.1088307698567708,100446.58854166669,299.7670084635417,100174.375,290.4967447916667,1.1114756266276042,89.0,53.0,128.0,16.0,40.0,56.0,0.87
Xingtai,0.8813323974609375,100492.32575757576,298.45453065814394,98033.78409090907,289.4073301373106,0.312632705226089,73.0,44.0,95.0,12.0,54.0,69.0,0.73
Handan,1.1842014707367996,100537.1551724138,298.80345837823273,97397.01293103448,288.7855098329741,1.2693812929350754,85.0,49.0,120.0,7.0,40.0,89.0,0.77
Taiyuan,0.7511948295261549,100851.78804347826,292.4860945991848,87281.83152173914,285.82241423233694,-0.0393749734629755,79.0,57.0,107.0,10.0,57.0,42.0,0.91
Yangquan,2.142981392996652,100704.09821428572,293.23374720982144,89815.66071428571,287.29164341517856,0.5730176653180804,94.0,70.0,96.0,16.0,36.0,72.0,1.2
Changzhi,0.5769797188895089,100825.89285714286,293.4794224330357,88783.16071428571,286.1768275669643,-0.0955230712890625,73.0,42.0,95.0,11.0,44.0,69.0,1.32
Jincheng,0.211070848547894,100778.21739130437,294.30623726222825,90630.44021739133,286.28827700407606,-0.9651137642238452,103.0,57.0,155.0,12.0,72.0,51.0,1.04
Jinan,0.4187567926222278,100619.63306451614,300.28384891633067,98926.58467741936,291.25767074092744,2.6433819186302925,75.0,47.0,100.0,21.0,28.0,102.0,0.62
Zibo,1.4119313557942708,100625.76190476192,300.35804966517856,98530.73214285714,291.55712890625,1.933252970377604,93.0,69.0,114.0,40.0,45.0,108.0,1.4
Jining,-0.7027740478515625,100685.15625,298.781005859375,99786.15625,291.8922119140625,1.9823760986328125,41.0,23.0,41.0,20.0,20.0,69.0,0.6
Dezhou,0.4894679142878606,100510.48076923077,301.4651066706731,100201.18269230767,290.6580153245192,3.2099832388070912,75.0,51.0,99.0,17.0,38.0,36.0,0.6
Liaocheng,-0.1638064914279514,100540.02777777778,301.39794921875,100070.35648148147,291.4737955729167,3.319356847692419,74.0,48.0,98.0,24.0,33.0,66.0,0.8
Binzhou,1.13896405255353,100523.0925925926,301.5460250289352,100288.57870370372,291.3835177951389,2.3179824263961226,86.0,64.0,88.0,15.0,47.0,38.0,1.27
Heze,-0.709635879054214,100632.10227272728,299.4742986505682,100047.02651515152,292.7696052320076,2.104684078332149,61.0,32.0,71.0,14.0,22.0,53.0,0.53
Zhengzhou,0.6215260823567709,100604.453125,298.8069661458333,98403.41666666669,292.3141276041667,1.1566416422526042,92.0,57.0,133.0,5.0,74.0,13.0,0.93
Kaifeng,0.1990872337704613,100600.92857142857,299.97923642113096,99814.73214285714,293.09619140625,1.7165491013299852,53.0,37.0,51.0,6.0,22.0,40.0,0.85
Anyang,1.015970644743546,100557.44021739133,299.5603133491848,98270.04891304349,289.6538510529891,1.7909579069718071,110.0,81.0,170.0,19.0,56.0,42.0,1.03
Hebi,1.1821136474609375,100549.63888888888,299.5817599826389,98685.43055555556,289.39805772569446,1.570188734266493,89.0,48.0,128.0,6.0,64.0,43.0,0.47
Xinxiang,0.9232358065518466,100591.42045454546,299.48335404829544,98296.875,290.3717595880682,1.387546886097301,84.0,58.0,117.0,14.0,63.0,16.0,1.23
Jiaozuo,0.7650563557942708,100612.05,297.96656901041666,97163.54166666669,289.5814778645833,-0.0802235921223958,88.0,51.0,125.0,11.0,96.0,27.0,1.0
Puyang,0.0305294460720486,100560.53472222222,301.31255425347223,99979.48611111112,291.71685112847223,3.028142293294271,66.0,48.0,80.0,5.0,23.0,68.0,0.9
