,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8433789192362035,103125.85771276597,269.33613489029256,97762.31117021276,264.80633350128824,-0.0248607878989361,166.0,126.0,127.0,23.0,67.0,21.0,2.37
Tianjin,0.9344107887961648,103115.7481060606,272.3419300426136,102790.07196969698,268.4745881051728,0.0303178267045454,148.0,113.0,150.0,54.0,68.0,7.0,2.41
Shijiazhuang,0.2281070285373264,103113.94444444444,271.89404296875,98913.65277777778,265.8981696234809,-0.42138671875,308.0,258.0,339.0,97.0,71.0,9.0,2.88
Tangshan,0.5044742160373263,103112.82638888888,272.00352647569446,101778.20833333331,268.44786580403644,1.2090386284722223,202.0,152.0,243.0,113.0,69.0,5.0,7.77
Langfang,0.5655364990234375,103134.35,272.3197265625,102910.425,268.2683410644531,-0.79677734375,150.0,115.0,160.0,34.0,64.0,3.0,3.03
Baoding,0.7277961144080529,103118.59615384616,271.0446965144231,98244.77884615384,264.63868361253003,-0.2652681790865384,161.0,123.0,166.0,59.0,65.0,16.0,2.23
Cangzhou,1.5964691162109377,103127.375,273.57861328125,103000.65,268.5506164550781,0.1423583984375,193.0,145.0,182.0,74.0,68.0,4.0,2.2
Hengshui,0.8796234130859375,103147.38541666669,273.4068196614583,102845.125,268.4437967936198,-0.7570393880208334,354.0,255.0,463.0,81.0,58.0,5.0,3.9
Xingtai,0.050355391068892,103113.30113636365,273.14738695549244,100427.4053030303,267.8132481430516,-0.1112245501893939,228.0,178.0,262.0,66.0,74.0,13.0,2.2
Handan,0.1686480291958512,103093.74784482758,273.6669080010776,99671.34051724138,268.5865489038928,0.7251313308189655,251.0,201.0,288.0,141.0,81.0,6.0,3.67
Taiyuan,2.2681095289147417,103107.75271739133,269.00566830842394,88316.375,256.6387766962466,-0.8082328464673914,101.0,76.0,127.0,132.0,58.0,25.0,1.8
Yangquan,2.147218976702009,103018.3125,271.0066266741072,91158.01785714286,259.84639630998885,-0.6722935267857143,304.0,254.0,340.0,232.0,95.0,15.0,3.3
Changzhi,1.1656202043805803,102987.73035714286,271.7835239955357,89975.8892857143,262.50758492606025,-0.3481166294642857,262.0,212.0,299.0,177.0,68.0,25.0,3.28
Jincheng,1.1008201267408289,102988.00271739133,272.7375806725544,92021.5054347826,265.9863480277683,-1.095299762228261,500.0,463.0,618.0,102.0,74.0,14.0,5.66
Jinan,1.3416831724105345,103158.90524193548,275.65667527721774,101309.53629032258,268.8994682065902,2.506379158266129,124.0,94.0,159.0,47.0,41.0,40.0,1.15
Zibo,1.535309564499628,103154.86607142857,276.13116164434524,100867.80357142857,268.37862287248885,1.8610258556547616,153.0,117.0,200.0,80.0,51.0,33.0,2.12
Jining,-0.0860443115234375,103185.078125,275.9877319335937,102205.21875,270.4990539550781,1.847564697265625,77.0,56.0,104.0,60.0,40.0,29.0,1.15
Dezhou,2.1107588547926683,103132.6875,275.45887169471155,102793.06730769233,269.2743131197416,1.8243689903846156,302.0,252.0,341.0,79.0,75.0,4.0,3.63
Liaocheng,1.1718371355975117,103148.19675925926,275.46685112847223,102632.22685185184,269.62462361653644,2.147479021990741,234.0,184.0,316.0,48.0,71.0,4.0,2.6
Binzhou,2.110422205041956,103120.15972222222,275.9787868923611,102863.59722222222,268.744704635055,2.0727900752314814,295.0,245.0,356.0,138.0,94.0,7.0,5.2
Heze,0.066956953568892,103147.71022727272,275.9307676373106,102509.52651515152,270.2988660407789,1.513864228219697,135.0,103.0,166.0,37.0,51.0,26.0,1.7
Zhengzhou,0.7443695068359375,103062.29166666669,275.7405598958333,100666.04166666669,271.2760721842448,0.658447265625,393.0,343.0,447.0,35.0,89.0,8.0,3.35
Kaifeng,0.249083746047247,103104.30654761904,276.01202101934524,102246.80357142857,270.8286786760603,1.0726143973214286,355.0,298.0,464.0,52.0,73.0,9.0,3.3
Anyang,0.1406044338060462,103092.42663043478,274.4143809442935,100594.94021739133,269.8144730277683,1.0300399116847827,270.0,220.0,303.0,104.0,75.0,12.0,3.0
Hebi,-0.103300306532118,103090.4375,274.55517578125,101044.26388888888,270.45556979709204,1.1861436631944444,244.0,194.0,240.0,133.0,80.0,18.0,3.73
Xinxiang,0.3704903342507102,103070.21022727272,275.1326793323864,100574.375,270.4006652832031,1.218927556818182,240.0,190.0,252.0,61.0,71.0,12.0,2.83
Jiaozuo,0.8941823323567708,103026.7375,275.19384765625,99281.50833333332,270.3135559082031,0.4566080729166666,342.0,292.0,388.0,66.0,88.0,10.0,3.33
Puyang,0.6842973497178819,103137.49305555556,275.41986762152777,102500.31944444444,269.92106458875867,1.7717013888888888,415.0,372.0,436.0,73.0,97.0,8.0,4.3
