,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5759543560920878,100362.4694148936,292.3970557679521,95553.02792553192,286.5518357297207,-0.5004928264212101,71.0,45.0,91.0,2.0,66.0,43.0,0.72
Tianjin,1.7360312721946023,100309.21022727272,296.3052941524621,100016.7481060606,289.3131288470644,2.658653490471117,65.0,47.0,74.0,11.0,31.0,96.0,1.03
Shijiazhuang,1.287322998046875,100357.04861111112,291.31586371527777,96560.9375,285.8326009114583,0.9970940483940972,82.0,39.0,114.0,17.0,102.0,11.0,0.9
Tangshan,0.8010762532552084,100353.80555555556,294.84803602430554,99156.35416666669,291.68828667534723,1.6927591959635415,113.0,85.0,138.0,17.0,49.0,73.0,1.7
Langfang,1.302069091796875,100280.025,295.8763671875,100078.8875,288.201123046875,2.552655029296875,69.0,40.0,87.0,12.0,23.0,93.0,0.43
Baoding,1.433582012469952,100341.62019230767,291.81201171875,95949.74519230767,285.46546349158655,0.5414358285757211,79.0,46.0,107.0,17.0,37.0,60.0,0.78
Cangzhou,1.642962646484375,100370.775,295.627392578125,100256.5375,289.46611328125,3.069744873046875,56.0,36.0,61.0,12.0,30.0,101.0,0.57
Hengshui,0.9362080891927084,100364.98958333331,294.6982421875,100093.3125,288.80859375,3.1123555501302085,68.0,46.0,85.0,14.0,25.0,97.0,0.7
Xingtai,0.8119664047703599,100391.05871212122,292.1816554214015,97944.83901515152,287.39942146070075,2.014862060546875,106.0,53.0,162.0,58.0,87.0,25.0,5.22
Handan,1.1226122625942887,100454.5150862069,292.20044787176727,97323.10129310343,287.3397174703664,1.5470549484779097,84.0,62.0,115.0,14.0,55.0,42.0,1.2
Taiyuan,0.6176240340523098,100731.16576086955,287.6897715692935,87237.94836956522,282.0042777683424,0.2227849545686141,91.0,39.0,131.0,10.0,104.0,8.0,0.88
Yangquan,1.7189985002790178,100585.25892857143,288.28536551339283,89772.11607142857,281.55032784598217,0.7696053641183036,62.0,28.0,73.0,12.0,70.0,38.0,0.82
Changzhi,0.5926034109933036,100738.3375,288.48525390625,88734.43035714286,284.1308523995536,0.3846165248325893,58.0,37.0,65.0,10.0,33.0,129.0,0.94
Jincheng,0.1617391835088315,100686.88315217392,290.76152768342394,90573.16576086955,285.7581840183424,-0.162490181300951,96.0,58.0,142.0,13.0,77.0,56.0,0.98
Jinan,0.0158149965347782,100548.78427419356,293.27594191028226,98861.42943548386,290.3320548765121,1.924671788369456,79.0,58.0,103.0,9.0,45.0,85.0,0.79
Zibo,0.7872183663504464,100576.04464285714,293.2135649181548,98486.54464285714,289.9596470424107,1.5770830426897322,99.0,74.0,129.0,22.0,65.0,62.0,1.28
Jining,0.006134033203125,100556.015625,293.78863525390625,99663.28125,291.2506103515625,1.922271728515625,88.0,65.0,106.0,10.0,86.0,22.0,1.2
Dezhou,0.8064223069411057,100459.8125,294.2794846754808,100151.26442307692,290.1642315204327,2.5115943321814904,66.0,48.0,79.0,16.0,24.0,104.0,0.63
Liaocheng,0.3420557092737268,100466.12268518518,294.45592809606484,99997.61342592593,289.462085865162,2.63606431749132,81.0,60.0,99.0,26.0,42.0,84.0,0.73
Binzhou,1.1726402000144676,100483.45601851853,294.5154622395833,100249.31712962964,290.8646466290509,2.1745842827690973,88.0,65.0,102.0,12.0,31.0,86.0,1.6
Heze,0.4097114331794507,100517.81628787878,294.42342862215907,99936.38446969698,290.1976577296401,2.175136681758996,70.0,50.0,90.0,32.0,26.0,121.0,0.73
Zhengzhou,0.329315185546875,100472.78125,294.0415852864583,98284.72916666669,288.7135416666667,1.1019388834635415,73.0,53.0,88.0,11.0,38.0,105.0,0.78
Kaifeng,0.105438232421875,100490.02083333331,294.6373930431548,99707.44940476192,289.8099074590774,2.014955066499256,84.0,62.0,93.0,8.0,23.0,103.0,0.82
Anyang,0.8482626210088315,100465.58967391304,293.2291737432065,98183.5570652174,288.1634999150815,1.6783725904381794,79.0,56.0,107.0,12.0,66.0,35.0,1.33
Hebi,1.0711500379774306,100446.32638888888,293.6510959201389,98587.79861111112,288.0849880642361,1.3945278591579862,84.0,48.0,118.0,10.0,40.0,73.0,0.73
Xinxiang,0.444793701171875,100485.80113636365,293.96195845170456,98198.36931818182,288.5884898792614,1.1121188077059658,78.0,49.0,106.0,30.0,47.0,69.0,1.13
Jiaozuo,0.3584330240885416,100501.12083333332,293.1659830729167,97064.82083333332,288.7474446614584,-0.4186014811197917,87.0,49.0,123.0,14.0,50.0,56.0,0.87
Puyang,0.2927754720052083,100471.22916666669,294.94232855902777,99891.79861111112,288.91246202256946,2.7164137098524304,68.0,46.0,85.0,10.0,34.0,88.0,0.75
