,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0461782901845079,101758.7619680851,286.9478370179521,96829.94015957449,283.5779379986702,-0.0983454927485039,76.0,56.0,58.0,2.0,37.0,43.0,0.76
Tianjin,-0.3720416444720644,101725.29356060606,290.606904000947,101426.26704545454,288.8648496685606,1.5741276596531724,118.0,89.0,63.0,8.0,39.0,66.0,1.19
Shijiazhuang,0.9643792046440972,101728.63888888888,287.4742838541667,97834.34027777778,286.0158420138889,0.1499074300130208,50.0,25.0,50.0,8.0,48.0,47.0,0.6
Tangshan,-0.6672125922309028,101767.52777777778,289.9650065104167,100542.11805555556,289.35590277777777,0.5089840359157987,80.0,59.0,98.0,10.0,47.0,36.0,1.35
Langfang,-0.464385986328125,101707.3125,289.97021484375,101501.8125,286.48046875,1.3797088623046876,83.0,59.0,115.0,5.0,37.0,43.0,0.57
Baoding,0.4015056903545673,101730.57692307692,287.19966947115387,97222.9278846154,284.48245943509613,0.0322817288912259,61.0,41.0,72.0,7.0,52.0,37.0,0.48
Cangzhou,0.226654052734375,101719.1125,291.33740234375,101602.8375,287.38759765625,1.9869842529296875,68.0,49.0,75.0,16.0,37.0,85.0,0.77
Hengshui,0.3412373860677083,101708.22916666669,291.4932454427083,101431.10416666669,287.319091796875,2.015589396158854,86.0,62.0,121.0,8.0,58.0,37.0,0.7
Xingtai,0.9499280524976326,101729.64204545454,289.5045720880682,99224.8731060606,286.4813269412879,1.3123201312440815,60.0,35.0,69.0,7.0,52.0,42.0,0.85
Handan,1.2631699134563577,101776.46336206896,289.39501953125,98577.08836206896,286.33913658405174,1.139050187735722,80.0,57.0,109.0,7.0,66.0,20.0,1.05
Taiyuan,0.384735107421875,101975.45923913045,282.4370541779891,88147.42119565218,280.6710682744565,0.7087170144786006,65.0,44.0,79.0,6.0,58.0,24.0,0.6
Yangquan,1.3855721609933036,101889.47321428572,283.70347377232144,90798.45535714286,281.96163504464283,0.8637629917689732,49.0,34.0,49.0,5.0,56.0,22.0,0.8
Changzhi,0.3790431431361607,101981.99464285714,284.54825613839284,89715.35535714286,282.72787388392857,0.5578896658761161,55.0,34.0,60.0,8.0,46.0,40.0,0.8
Jincheng,-0.3706147567085597,101938.95923913045,287.2565174932065,91612.07336956522,283.2911430027174,0.4008875307829483,78.0,57.0,100.0,11.0,48.0,20.0,1.72
Jinan,0.1403739683089717,101840.4133064516,290.430427797379,100121.48991935483,287.1188571068548,1.8179838119014615,70.0,51.0,89.0,11.0,42.0,92.0,0.66
Zibo,1.1689612978980657,101851.54464285714,289.85707310267856,99722.95535714286,286.36900111607144,1.5693759009951638,90.0,67.0,104.0,18.0,46.0,80.0,0.75
Jining,-0.4691162109375,101861.578125,290.193359375,100950.84375,287.802734375,1.7049102783203125,73.0,53.0,75.0,8.0,22.0,81.0,0.7
Dezhou,0.8629502516526443,101764.12019230767,291.84228515625,101449.65865384616,287.21078725961536,2.1478353647085338,87.0,58.0,124.0,10.0,32.0,83.0,0.87
Liaocheng,0.5517634639033565,101779.88194444444,292.3391022858796,101302.25694444444,287.44925491898147,2.400513260452836,86.0,57.0,122.0,8.0,32.0,83.0,0.73
Binzhou,0.8696526421440972,101775.95601851853,290.9842845775463,101537.66435185184,287.2145182291667,1.8304901123046875,101.0,76.0,125.0,21.0,70.0,26.0,1.37
Heze,0.3821901263612689,101828.27083333331,290.8966767282197,101236.02462121211,287.1355054450757,1.9248023755622632,68.0,36.0,85.0,7.0,18.0,105.0,0.47
Zhengzhou,-0.0078023274739583,101809.19791666669,290.4869791666667,99574.10416666669,286.3062337239583,1.5512746175130208,74.0,37.0,97.0,6.0,40.0,71.0,0.74
Kaifeng,0.3813403901599702,101822.22321428572,291.0566638764881,101024.62202380953,286.84202938988096,1.878806704566592,75.0,46.0,100.0,6.0,24.0,81.0,0.55
Anyang,1.1293852432914402,101795.01358695651,290.42966627038044,99465.85597826086,286.7347571331522,1.372821973717731,55.0,39.0,56.0,6.0,40.0,39.0,0.7
Hebi,1.3394877115885415,101788.13194444444,290.8479275173611,99890.8125,286.5569661458333,1.1424475775824652,67.0,40.0,84.0,6.0,54.0,30.0,0.33
Xinxiang,0.6698469682173296,101819.99431818182,290.69180575284093,99484.53977272728,286.53249289772725,1.1261666037819602,70.0,38.0,90.0,13.0,80.0,25.0,0.67
Jiaozuo,0.1922871907552083,101824.5375,289.83720703125,98314.54583333334,286.3529296875,-0.1714630126953125,86.0,55.0,121.0,9.0,49.0,48.0,0.73
Puyang,0.7654317220052084,101794.77083333331,292.0284830729167,101204.59027777778,287.3410373263889,2.2369571261935763,79.0,52.0,108.0,8.0,31.0,71.0,0.68
