,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5776646390874336,100931.75664893616,295.39750249335106,96046.12632978724,290.80052152593083,-0.6520093552609707,36.0,25.0,25.0,3.0,18.0,101.0,0.67
Tianjin,-2.389016816110322,100805.80871212122,299.3836706912879,100510.54734848483,291.5286606297349,0.4236921830610795,54.0,36.0,57.0,18.0,37.0,67.0,1.51
Shijiazhuang,-0.8991326226128472,100727.65972222222,296.0564236111111,96872.53472222222,292.20838758680554,-0.6351555718315972,59.0,42.0,68.0,10.0,28.0,68.0,0.87
Tangshan,-3.736996120876736,100884.59027777778,297.51513671875,99674.89583333331,291.9231228298611,0.154449462890625,56.0,33.0,61.0,54.0,64.0,57.0,2.77
Langfang,-1.715142822265625,100777.5,299.267578125,100574.8125,291.08828125,-0.131243896484375,54.0,24.0,58.0,7.0,29.0,81.0,0.9
Baoding,-1.468433086688702,100812.12980769233,296.22513521634613,96350.62019230767,291.0173903245192,-0.9829265887920672,58.0,33.0,65.0,12.0,18.0,74.0,0.92
Cangzhou,-0.292437744140625,100741.225,299.467431640625,100626.2125,291.449560546875,0.458184814453125,60.0,31.0,69.0,11.0,32.0,103.0,0.5
Hengshui,-1.0502421061197915,100679.57291666669,298.869873046875,100405.5625,293.35205078125,1.681793212890625,59.0,42.0,58.0,20.0,25.0,90.0,0.7
Xingtai,-1.2867440888375947,100644.89962121211,297.74943773674244,98168.39583333331,293.4426639441288,0.7370503743489584,70.0,49.0,90.0,16.0,30.0,69.0,0.77
Handan,-1.441137905778556,100593.98060344828,297.8935546875,97439.2349137931,293.59369948814657,1.032623291015625,78.0,57.0,89.0,13.0,20.0,76.0,0.53
Taiyuan,-0.5362641707710598,100869.73097826086,290.3606063179348,87232.71467391304,289.4690684442935,-0.9104813285495924,27.0,14.0,27.0,4.0,34.0,62.0,0.55
Yangquan,-0.953277587890625,100837.20535714286,292.08858816964283,89880.99107142857,290.5362025669643,-0.9610988071986608,53.0,34.0,55.0,13.0,36.0,89.0,1.1
Changzhi,0.195648193359375,100736.62321428572,292.9929408482143,88672.0625,290.9660574776786,-0.3684927804129464,68.0,49.0,73.0,9.0,17.0,125.0,1.02
Jincheng,-0.016265869140625,100684.03532608696,293.8267238451087,90517.49728260867,291.9733143682065,-0.3241616953974184,66.0,44.0,82.0,8.0,21.0,115.0,0.98
Jinan,-1.5202981272051412,100752.19556451614,298.7267830141129,99056.09475806452,292.27146862399195,1.4442286337575605,51.0,25.0,51.0,10.0,34.0,86.0,0.55
Zibo,-0.8330441429501488,100811.21130952382,299.1568545386905,98710.11011904762,291.41622488839283,1.3348461332775297,77.0,45.0,103.0,19.0,49.0,81.0,1.02
Jining,-2.17010498046875,100676.609375,297.77740478515625,99778.25,294.47900390625,1.903717041015625,52.0,36.0,54.0,22.0,31.0,71.0,1.0
Dezhou,-1.1647784893329327,100702.96634615384,299.35591947115387,100392.6778846154,292.75679837740387,1.6311434232271635,61.0,31.0,72.0,23.0,23.0,95.0,0.7
Liaocheng,-1.9604209617332176,100635.96527777778,298.5382306134259,100164.69212962964,294.16295934606484,2.3300408257378478,59.0,33.0,68.0,8.0,33.0,73.0,0.63
Binzhou,-0.3543011700665509,100757.12268518518,300.4352936921296,100521.76620370372,290.90435112847223,0.6146907099971065,66.0,46.0,81.0,27.0,56.0,86.0,1.7
Heze,-2.0552691835345644,100604.8768939394,298.8680456912879,100020.36553030302,295.33749112215907,2.023715857303504,70.0,49.0,90.0,9.0,25.0,82.0,0.8
Zhengzhou,-0.2796529134114583,100539.01041666669,298.486572265625,98334.8125,294.93408203125,0.9143778483072916,66.0,40.0,82.0,8.0,40.0,65.0,0.85
Kaifeng,-1.1213160923549108,100557.21130952382,299.28008742559524,99771.0625,295.3695359002976,1.468263171968006,58.0,38.0,66.0,6.0,19.0,75.0,0.72
Anyang,-1.3484244968580164,100554.50271739133,298.4433169157609,98256.71467391304,294.18807319972825,1.3202421768851902,69.0,41.0,87.0,7.0,27.0,70.0,0.77
Hebi,-1.111968994140625,100533.27083333331,298.4990234375,98659.17361111112,294.18495008680554,1.316260443793403,73.0,43.0,96.0,5.0,41.0,49.0,1.0
Xinxiang,-0.929928866299716,100541.78977272728,297.93776633522725,98240.5625,294.49924538352275,0.9206737171519886,71.0,42.0,91.0,9.0,25.0,64.0,0.68
Jiaozuo,-0.2157450358072916,100535.95416666666,296.6839192708333,97078.39583333331,294.13212890625,-0.022259521484375,78.0,57.0,96.0,9.0,30.0,57.0,0.97
Puyang,-2.111697726779514,100582.49305555556,298.8186848958333,100000.22916666669,294.7541775173611,2.1952752007378478,66.0,43.0,81.0,4.0,29.0,69.0,0.73
