,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6512327802942154,102595.8364361702,273.3983232214096,97333.38430851063,253.6027815798496,0.3068815190741356,21.0,14.0,21.0,5.0,21.0,58.0,0.43
Tianjin,-1.3182400790127842,102625.9678030303,275.9547674005682,102305.57386363635,257.2074922503847,0.4240620930989583,53.0,36.0,55.0,48.0,60.0,35.0,2.56
Shijiazhuang,-1.0673794216579862,102594.09027777778,274.3699001736111,98430.15972222222,262.5012698703342,0.2655877007378472,268.0,218.0,292.0,56.0,91.0,25.0,3.19
Tangshan,-0.6221754286024306,102627.20833333331,275.6770290798611,101316.38194444444,257.6687503390842,0.9127773708767362,65.0,36.0,80.0,48.0,67.0,33.0,2.0
Langfang,-1.065106201171875,102631.1375,275.871875,102410.4875,254.8336700439453,-0.797015380859375,21.0,10.0,18.0,6.0,18.0,68.0,0.5
Baoding,-0.8545555701622596,102582.3846153846,274.04638671875,97781.86057692308,258.07760033240686,0.4117924616887019,93.0,69.0,105.0,22.0,70.0,38.0,1.5
Cangzhou,-1.261956787109375,102597.5125,276.32998046875,102472.3125,257.94065246582034,-1.280755615234375,86.0,64.0,94.0,43.0,65.0,34.0,2.03
Hengshui,-0.860565185546875,102598.89583333331,276.62841796875,102301.47916666669,258.8711700439453,-1.5747578938802085,37.0,26.0,31.0,7.0,13.0,74.0,0.55
Xingtai,-0.930337616891572,102604.25568181818,275.22826408617425,99917.36174242424,262.2102147882635,-0.7692380962949811,211.0,161.0,207.0,51.0,66.0,52.0,2.17
Handan,-1.329912909146013,102596.3426724138,274.8154465247845,99163.69612068964,262.46616600299706,-0.8240409061826509,143.0,109.0,146.0,36.0,43.0,66.0,1.6
Taiyuan,-1.92333055579144,102387.49184782608,270.0797596807065,87764.50271739131,262.4032267694888,0.8131727135699728,111.0,84.0,122.0,62.0,47.0,32.0,1.53
Yangquan,-2.1541268484933034,102481.15178571428,271.3494001116072,90699.22321428572,261.3795405796596,0.7775312151227679,145.0,111.0,163.0,53.0,64.0,34.0,1.43
Changzhi,-2.0008065359933034,102515.60892857144,269.73751395089283,89449.65178571429,264.378229195731,0.7718950544084822,89.0,66.0,85.0,28.0,24.0,71.0,1.66
Jincheng,-1.7099728791610054,102591.3070652174,269.27260954483694,91493.32880434782,266.38700734014094,0.9362195885699728,106.0,80.0,115.0,18.0,19.0,82.0,1.02
Jinan,-1.6265445832283263,102511.29233870968,277.25770224294354,100678.7116935484,258.601796304026,-0.94067875031502,85.0,63.0,105.0,29.0,42.0,67.0,1.0
Zibo,-2.0537269228980657,102515.88988095238,277.1107468377976,100244.50892857143,258.4580841064453,-0.7220502580915179,109.0,82.0,126.0,47.0,51.0,69.0,1.92
Jining,-1.340179443359375,102492.921875,277.8104858398437,101523.5625,261.10499572753906,0.283660888671875,104.0,78.0,112.0,40.0,53.0,50.0,1.55
Dezhou,-1.270477294921875,102557.74519230767,277.3156174879808,102221.16826923077,259.26307208721454,-1.305267333984375,59.0,33.0,67.0,17.0,33.0,65.0,1.13
Liaocheng,-1.3527255588107638,102546.46527777778,277.29537398726853,102036.15972222222,260.6332143147786,-1.1309870967158564,101.0,76.0,104.0,39.0,34.0,71.0,1.0
Binzhou,-1.8990580240885413,102551.03935185184,277.5225875289352,102295.30787037036,260.3071147777416,-0.6184364601417824,96.0,69.0,141.0,34.0,49.0,58.0,1.3
Heze,-1.0884815562855117,102555.58143939394,276.7630060369318,101920.08901515152,262.6948265306877,0.3675990249171401,163.0,124.0,187.0,23.0,62.0,45.0,1.67
Zhengzhou,-1.5139261881510415,102622.6875,272.1631673177083,100185.9375,268.243647257487,-1.424163818359375,139.0,106.0,113.0,15.0,44.0,57.0,1.04
Kaifeng,-1.3626926967075892,102589.91369047618,274.28931826636904,101726.36607142857,266.0677381243025,-1.2520911807105657,131.0,100.0,114.0,16.0,33.0,59.0,1.1
Anyang,-1.1397877568783967,102602.11141304349,275.2996985394022,100095.85054347826,263.38709225861925,-0.7196058190387228,123.0,93.0,121.0,19.0,32.0,72.0,1.1
Hebi,-1.2151387532552085,102613.1875,275.4196506076389,100569.49305555556,264.0869903564453,-0.8883293999565972,89.0,66.0,99.0,19.0,35.0,61.0,1.93
Xinxiang,-1.5656655051491477,102617.3125,274.6756480823864,100101.30113636365,264.6700869473544,-0.5238397771661932,75.0,55.0,82.0,15.0,39.0,66.0,1.35
Jiaozuo,-1.9473002115885416,102647.67083333334,271.9476888020833,98843.67083333334,268.17149556477864,-0.3679300944010417,108.0,81.0,110.0,13.0,31.0,70.0,1.33
Puyang,-1.0544942220052085,102559.45138888888,277.14751519097223,101927.9375,261.44842698838977,-0.4565802680121528,114.0,86.0,101.0,25.0,32.0,75.0,1.2
