,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5098299067071144,104039.86835106384,263.65363068276264,98545.06382978724,250.55971088815244,-2.138027434653424,19.0,6.0,19.0,10.0,26.0,50.0,0.44
Tianjin,-0.4868783661813447,103902.85416666669,268.16001013553506,103570.54545454546,254.88651113799125,-2.9262330026337597,35.0,15.0,35.0,15.0,34.0,46.0,0.99
Shijiazhuang,-0.798187255859375,103945.75694444444,266.347174750434,99676.38888888888,257.9586435953776,-0.9926367865668404,252.0,202.0,258.0,147.0,70.0,14.0,3.29
Tangshan,-1.2496303982204862,103882.76388888888,266.31136745876734,102521.11111111112,254.4668901231554,-2.302179972330729,49.0,24.0,49.0,40.0,52.0,29.0,2.2
Langfang,-1.330413818359375,103923.3625,268.56988525390625,103695.55,252.54920349121093,-3.4866851806640624,25.0,17.0,25.0,7.0,28.0,55.0,0.6
Baoding,-0.467864990234375,103937.6971153846,264.9679847130409,98990.90384615384,252.273196880634,-1.5320164607121394,153.0,117.0,145.0,61.0,56.0,15.0,2.33
Cangzhou,-2.808538818359375,103838.6625,269.2648071289062,103709.8,256.1272796630859,-3.4533599853515624,65.0,47.0,68.0,47.0,43.0,27.0,1.17
Hengshui,-2.269297281901041,103842.4375,268.6322224934896,103535.58333333331,253.2933603922526,-3.1278228759765625,71.0,52.0,87.0,19.0,17.0,45.0,1.2
Xingtai,-0.9037225896661932,103870.36931818182,267.88089081735325,101128.39393939394,259.3123515735973,-2.261430682558002,237.0,187.0,285.0,137.0,77.0,7.0,3.48
Handan,-0.5801528404498922,103815.07543103448,268.4390090416218,100327.4827586207,263.20268880909885,-2.354633725922683,216.0,166.0,284.0,164.0,79.0,4.0,4.1
Taiyuan,-0.960243556810462,103721.99184782608,262.6261225161345,88803.69565217392,255.30766561756965,-0.7426804252292799,81.0,60.0,95.0,105.0,42.0,16.0,1.31
Yangquan,-1.948543003627232,103876.84821428572,263.6863054547991,91811.0,258.6777888706752,-0.1924329485212053,154.0,118.0,189.0,180.0,72.0,6.0,2.93
Changzhi,-1.439056396484375,103662.80178571428,266.0577898297991,90456.4857142857,261.1184696742466,-0.0393358503069196,160.0,122.0,182.0,219.0,58.0,9.0,4.6
Jincheng,-1.187994915506114,103625.98097826086,267.6366524074389,92488.39130434782,263.74185379691744,-0.4474188763162364,166.0,126.0,190.0,192.0,52.0,13.0,5.5
Jinan,-0.6456151162424395,103669.28427419356,269.35524626701107,101783.54838709676,263.4347913188319,-2.120266329857611,138.0,105.0,149.0,42.0,46.0,21.0,1.65
Zibo,-0.4380333310081845,103642.78273809524,269.510245186942,101305.09523809524,264.0505567278181,-2.1211438860212053,151.0,116.0,162.0,100.0,49.0,18.0,2.18
Jining,0.87994384765625,103620.671875,270.46636962890625,102624.9375,268.2499237060547,-2.2211456298828125,100.0,75.0,118.0,26.0,25.0,25.0,1.05
Dezhou,-1.7156113844651442,103743.9375,268.9845862755409,103396.57692307692,258.74468876765326,-2.9501917912409854,75.0,55.0,82.0,34.0,32.0,33.0,1.43
Liaocheng,-0.6596510145399306,103730.65972222222,269.3671400282118,103204.96296296296,262.884045071072,-2.852346349645544,167.0,127.0,183.0,36.0,34.0,34.0,1.85
Binzhou,-3.031106454354745,103705.64120370372,270.19172046802663,103442.44444444444,264.51526613588686,-2.472825226960359,157.0,120.0,134.0,40.0,39.0,24.0,2.7
Heze,0.8920870694247159,103667.55871212122,269.9165797378077,103016.51515151517,268.7637601910216,-2.204908428770123,84.0,62.0,87.0,13.0,22.0,43.0,1.3
Zhengzhou,-0.543060302734375,103676.57291666669,269.37945556640625,101231.33333333331,268.4801279703776,-1.0145416259765625,171.0,130.0,148.0,11.0,38.0,8.0,1.43
Kaifeng,-0.0882379441034226,103682.28273809524,269.21876453218005,102804.66666666669,268.8278074718657,-1.6397915794735862,199.0,149.0,201.0,10.0,30.0,30.0,2.2
Anyang,0.1036151388417119,103764.42663043478,269.31532088569975,101221.39130434782,265.5301520306131,-2.736141702403193,228.0,178.0,278.0,156.0,77.0,10.0,5.25
Hebi,-0.0571119520399305,103753.29861111112,269.90902370876734,101678.44444444444,265.712170071072,-2.892891777886285,201.0,151.0,228.0,124.0,67.0,15.0,6.17
Xinxiang,-0.5332058993252841,103712.34659090907,269.577919699929,101169.0,267.32451421564275,-1.969364513050426,138.0,105.0,127.0,8.0,22.0,24.0,1.52
Jiaozuo,-0.733587646484375,103688.67083333334,269.5180948893229,99866.86666666668,267.14207458496094,-0.8193674723307292,173.0,131.0,163.0,14.0,42.0,10.0,2.13
Puyang,0.5063646104600694,103719.82638888888,269.4117363823785,103071.5,266.544201321072,-2.875313652886285,135.0,103.0,122.0,13.0,24.0,30.0,1.85
