,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3138778361868351,101228.5704787234,289.6898531000665,96305.3510638298,286.7856185588431,-0.5996661896401263,41.0,27.0,41.0,2.0,23.0,73.0,0.66
Tianjin,-1.4989550041429924,101113.03598484848,292.0169492779356,100814.4696969697,289.0660437381629,-1.898423165986032,53.0,37.0,55.0,6.0,13.0,107.0,0.82
Shijiazhuang,0.2719523111979167,101120.39583333331,290.976318359375,97233.86111111112,287.2980414496528,-1.2894846598307292,56.0,29.0,62.0,7.0,22.0,91.0,0.65
Tangshan,-2.8605889214409723,101145.31944444444,291.1832953559028,99924.02777777778,288.69854058159723,-1.253568861219618,55.0,36.0,59.0,13.0,23.0,98.0,0.91
Langfang,-0.78939208984375,101126.75,292.186767578125,100921.6,288.282958984375,-2.3822418212890626,59.0,39.0,68.0,9.0,21.0,86.0,0.6
Baoding,-0.1875140850360576,101139.2403846154,290.20227989783655,96644.51923076923,286.9785719651442,-1.6330718994140625,57.0,38.0,63.0,6.0,18.0,98.0,0.41
Cangzhou,-0.83392333984375,101017.125,292.39267578125,100900.75,290.206298828125,-2.1442291259765627,49.0,25.0,49.0,5.0,11.0,112.0,0.33
Hengshui,-0.08380126953125,101009.70833333331,292.5570475260417,100732.625,289.6329752604167,-2.995824178059896,53.0,37.0,56.0,9.0,14.0,101.0,0.6
Xingtai,0.4370357629024621,101049.53598484848,292.3722996567235,98554.4393939394,288.7730749881629,-2.567220514470881,63.0,39.0,76.0,12.0,18.0,85.0,0.63
Handan,0.2226920292295258,101032.40301724138,292.9200481546336,97852.74137931036,289.5681825835129,-2.5232507113752694,65.0,37.0,79.0,10.0,20.0,92.0,0.72
Taiyuan,-0.4663643215013587,101115.08967391304,287.2167650305706,87472.63043478261,285.1763013756794,-0.0486310875934103,70.0,46.0,90.0,13.0,31.0,71.0,1.02
Yangquan,-0.1590140206473214,101196.15178571428,287.258544921875,90170.57142857143,285.57760184151783,0.174649919782366,75.0,54.0,100.0,16.0,45.0,67.0,1.25
Changzhi,-0.8617204938616071,101122.08035714286,288.68639090401786,89016.92857142857,287.328662109375,-0.0870688302176339,60.0,37.0,70.0,18.0,41.0,48.0,1.48
Jincheng,-1.55145263671875,101021.94836956522,291.6362623131794,90842.45652173914,288.81454865828806,0.0558186406674592,52.0,25.0,53.0,6.0,37.0,43.0,1.4
Jinan,0.1287388955393145,100908.9375,294.2829904863912,99217.04838709676,290.0137427545363,-0.2239000874180947,73.0,45.0,96.0,10.0,28.0,68.0,0.74
Zibo,0.4390607561383928,100905.55654761904,294.69781203497024,98812.45238095238,289.30621047247024,0.6853921072823661,81.0,56.0,111.0,15.0,38.0,55.0,1.03
Jining,-0.381683349609375,100859.359375,296.0797119140625,99963.15625,289.5850830078125,1.6432647705078125,70.0,38.0,89.0,12.0,21.0,92.0,0.6
Dezhou,-0.03533935546875,100936.0625,293.659912109375,100623.65384615384,291.34974083533655,-2.394584068885216,56.0,32.0,61.0,6.0,12.0,98.0,0.55
Liaocheng,-0.0394807038483796,100912.0949074074,295.01925094039353,100437.98148148147,290.7511302806713,-2.9606995759186923,85.0,46.0,119.0,9.0,22.0,72.0,0.78
Binzhou,-1.037491409866898,100915.52083333331,293.5819679542824,100679.38888888888,291.38755967881946,-1.0326035111038774,63.0,31.0,76.0,14.0,12.0,103.0,0.55
Heze,0.0791995886600378,100832.77083333331,297.13117749763256,100248.74242424245,289.0549760298296,-0.2998495390920928,85.0,48.0,119.0,16.0,23.0,90.0,1.0
Zhengzhou,-2.2772013346354165,100839.76041666669,297.1263834635417,98633.29166666669,288.2862141927083,-1.6337636311848958,75.0,40.0,99.0,10.0,15.0,127.0,1.25
Kaifeng,-1.0255969819568451,100815.02083333331,297.6092703683036,100029.16666666669,288.78128487723217,-1.8171655564081104,76.0,54.0,101.0,11.0,16.0,108.0,1.08
Anyang,0.0411934230638586,100975.1875,294.3383682914402,98662.54347826086,289.89963697350544,-2.9230366582455845,88.0,43.0,126.0,20.0,27.0,91.0,1.58
Hebi,-0.2056410047743055,100961.21527777778,294.7915310329861,99076.27777777778,289.83916558159723,-3.1318511962890625,90.0,58.0,129.0,25.0,28.0,101.0,2.0
Xinxiang,-1.396356756036932,100907.76704545454,295.5858709161932,98598.59090909093,289.60238370028407,-2.9636161110617896,80.0,53.0,110.0,19.0,22.0,110.0,1.77
Jiaozuo,-2.55457763671875,100884.6875,296.14357096354166,97421.56666666668,288.965771484375,-1.150275675455729,65.0,37.0,80.0,12.0,23.0,74.0,1.1
Puyang,-0.0160793728298611,100901.10416666669,295.9076334635417,100315.83333333331,290.30596245659723,-3.276219685872396,85.0,63.0,103.0,11.0,18.0,81.0,1.08
