,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1075286865234375,103639.625,262.069046669818,98169.03590425532,252.4626299269656,-1.3478075392702793,23.0,13.0,23.0,3.0,20.0,45.0,0.38
Tianjin,-0.5949452718098959,103542.92045454546,266.70971448493725,103211.58522727272,259.9395802815755,-2.0150100245620264,103.0,77.0,109.0,14.0,68.0,7.0,2.12
Shijiazhuang,-0.3837636311848958,103448.95138888888,267.5804087320964,99213.28472222222,261.09886847602,-1.543426513671875,123.0,93.0,154.0,22.0,68.0,5.0,1.8
Tangshan,-0.2902848985460069,103563.84722222222,265.72179328070746,102199.25694444444,255.41359286838107,-2.6763746473524304,131.0,100.0,183.0,38.0,64.0,5.0,2.08
Langfang,-0.7850494384765625,103538.3625,266.14626159667966,103312.3125,260.2885711669922,-1.790252685546875,74.0,54.0,85.0,13.0,72.0,9.0,1.08
Baoding,-0.1319169264573317,103496.53846153848,265.3075221135066,98585.87019230767,259.83265920785755,-1.2455186110276442,105.0,79.0,142.0,18.0,75.0,2.0,1.73
Cangzhou,-1.5137115478515626,103452.69375,267.7914764404297,103325.0125,265.7277313232422,-1.655218505859375,86.0,64.0,121.0,13.0,57.0,5.0,1.43
Hengshui,-1.8340403238932288,103409.20833333331,268.5026092529297,103104.77083333331,263.4267222086589,-1.9424336751302085,116.0,88.0,131.0,31.0,79.0,2.0,1.63
Xingtai,-0.5892930464311079,103367.30681818182,269.1092173258464,100660.19128787878,261.7269855846058,-2.2249709620620264,129.0,98.0,160.0,22.0,84.0,7.0,1.5
Handan,0.0380917253165409,103308.7974137931,269.7563302928004,99863.20905172414,262.0058967327249,-2.052678601495151,159.0,121.0,183.0,25.0,91.0,7.0,1.7
Taiyuan,0.6151713495669158,103211.89673913045,264.76396709939706,88498.66032608696,256.1039541493291,-0.6902187181555707,81.0,56.0,111.0,23.0,71.0,11.0,1.75
Yangquan,-0.4170946393694196,103333.5,265.61861092703685,91408.59821428572,258.87661525181363,-0.4995160784040178,100.0,75.0,121.0,30.0,77.0,5.0,1.67
Changzhi,-0.1414110456194196,103106.275,268.22078726632253,90138.25535714286,259.96059962681363,0.0796133858816964,79.0,51.0,108.0,54.0,72.0,17.0,2.07
Jincheng,0.1051085098930027,103138.20108695651,270.2083454961362,92198.70380434782,262.1450546928074,0.3769093389096467,78.0,38.0,105.0,40.0,69.0,6.0,2.0
Jinan,-1.687928722750756,103281.22983870968,269.3564871511152,101431.40927419356,263.9928396901777,-0.4920861028855847,119.0,90.0,151.0,44.0,79.0,6.0,1.78
Zibo,-0.3756372360956101,103303.72023809524,269.0271860758464,101008.88392857143,263.65860929943267,-0.4206005278087797,194.0,146.0,194.0,39.0,87.0,5.0,2.66
Jining,-1.6337127685546875,103223.3515625,270.6130828857422,102242.78125,266.4122772216797,1.003173828125,210.0,160.0,175.0,29.0,73.0,23.0,1.63
Dezhou,-2.212483332707332,103345.19230769233,269.02060053898737,103002.88942307692,264.1319380540114,-1.6091379018930287,145.0,111.0,169.0,49.0,69.0,11.0,1.85
Liaocheng,-1.2250450981987848,103262.80092592593,269.6105194091797,102745.3125,263.6955119945385,-1.8403828938802085,212.0,162.0,234.0,26.0,84.0,10.0,2.18
Binzhou,-1.8816567880136,103380.93055555556,268.5012167471427,103121.05324074074,265.9644645408348,-1.4098635073061343,135.0,103.0,140.0,28.0,80.0,10.0,1.33
Heze,-1.2948150634765625,103169.54166666669,271.36330113266456,102532.3428030303,268.7149709065755,-0.2632640491832386,213.0,163.0,238.0,16.0,73.0,4.0,1.63
Zhengzhou,-1.3998769124348958,103144.1875,274.1084849039714,100746.22916666669,267.0159149169922,-2.0062764485677085,204.0,154.0,191.0,16.0,80.0,12.0,1.48
Kaifeng,-1.3157879057384672,103107.76785714286,273.484868367513,102251.45535714286,269.4943607875279,-1.88349115280878,235.0,185.0,213.0,17.0,86.0,6.0,1.32
Anyang,0.3001237952190896,103264.17934782608,270.53723476244056,100751.79076086955,262.987361078677,-2.438265593155571,197.0,148.0,203.0,26.0,94.0,5.0,2.08
Hebi,0.0387352837456597,103266.125,271.1066131591797,101207.97916666669,262.4144066704644,-2.731658935546875,181.0,137.0,178.0,30.0,94.0,6.0,2.03
Xinxiang,-0.8346321799538352,103190.73863636365,272.10199668190694,100687.22159090907,264.2902845902876,-2.533416748046875,156.0,119.0,187.0,27.0,89.0,5.0,1.5
Jiaozuo,-1.1096588134765626,103197.275,272.902837117513,99442.37916666668,264.67408548990886,-1.4972188313802084,156.0,119.0,200.0,28.0,90.0,6.0,1.73
Puyang,-0.2969309488932292,103230.13888888888,270.17833624945746,102591.03472222222,265.55199347602,-2.178707546657986,232.0,182.0,213.0,30.0,89.0,10.0,1.6
