,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4527136620054857,100990.86436170212,288.8240629155585,96086.5425531915,281.35078332779256,-2.0206337786735373,18.0,4.0,13.0,3.0,35.0,21.0,0.27
Tianjin,1.9378417043974905,100836.13257575755,292.4156457149621,100539.71212121211,283.1654089725379,-3.110586455374053,17.0,6.0,17.0,5.0,26.0,35.0,0.43
Shijiazhuang,1.8755069308810763,101082.72916666669,290.54351128472223,97220.91666666669,283.4724934895833,-1.1443345811631944,24.0,8.0,24.0,6.0,17.0,52.0,0.18
Tangshan,1.4114498562282989,100776.76388888888,290.7829318576389,99563.0,283.4931640625,-2.7818400065104165,19.0,8.0,19.0,9.0,23.0,29.0,0.4
Langfang,1.3442352294921875,100882.8,291.896875,100679.7,282.75146484375,-2.15682373046875,20.0,7.0,19.0,3.0,40.0,19.0,0.2
Baoding,1.756487332857572,101045.63942307692,289.17886117788464,96565.21153846152,282.5071364182692,-1.3826012244591346,31.0,13.0,31.0,8.0,37.0,33.0,0.25
Cangzhou,1.3502899169921876,100877.0875,292.331787109375,100762.0,283.938818359375,-2.53685302734375,15.0,9.0,14.0,10.0,15.0,49.0,0.2
Hengshui,0.6613006591796875,100941.47916666669,291.192138671875,100667.25,284.875244140625,-1.9920450846354167,29.0,14.0,29.0,9.0,29.0,29.0,0.23
Xingtai,0.8479683615944602,101032.01136363635,291.40079012784093,98550.37878787878,284.8036073626894,-1.7052242394649622,34.0,15.0,34.0,7.0,29.0,41.0,0.38
Handan,0.4793359164533944,101045.09051724138,291.9096006196121,97880.87931034484,285.69947130926727,-2.0977635876885774,55.0,27.0,60.0,13.0,56.0,16.0,0.6
Taiyuan,1.278026414954144,101478.59239130437,284.7538425611413,87768.58695652174,280.2893384850544,-1.135596233865489,55.0,14.0,59.0,6.0,54.0,11.0,0.45
Yangquan,2.303407941545759,101330.57142857143,287.19273158482144,90326.28571428572,280.5710797991072,-0.5636247907366071,49.0,17.0,49.0,18.0,60.0,8.0,0.53
Changzhi,0.1763292585100446,101319.95357142856,286.53014787946427,89200.55714285714,282.1067661830357,-1.9071097237723211,58.0,27.0,66.0,18.0,59.0,11.0,1.56
Jincheng,0.5960036568019701,101207.21195652174,288.4258024796196,91020.71739130437,284.8457243546196,-2.2475187882133154,73.0,30.0,96.0,13.0,76.0,6.0,1.32
Jinan,0.1573353428994455,100879.43951612904,292.7511498235887,99180.53225806452,285.1768050655242,-2.632940476940524,48.0,14.0,48.0,7.0,31.0,34.0,0.39
Zibo,1.7646012079148066,100829.41071428572,292.25453404017856,98726.40476190476,285.51783389136904,-1.980965750558036,53.0,22.0,55.0,18.0,45.0,17.0,0.7
Jining,0.5425872802734375,100795.03125,293.6351318359375,99898.625,289.4969482421875,-1.94818115234375,67.0,33.0,83.0,31.0,74.0,23.0,1.0
Dezhou,0.0319718580979567,100901.21153846152,292.44933143028845,100589.96153846152,284.2972881610577,-2.496220515324519,40.0,7.0,40.0,7.0,34.0,29.0,0.33
Liaocheng,-0.968595716688368,100910.43981481482,294.0892107928241,100438.31481481482,285.6316731770833,-3.116330747251157,41.0,13.0,41.0,9.0,42.0,30.0,0.5
Binzhou,1.7909167254412617,100817.16203703704,293.0345232928241,100580.53703703704,285.15417028356484,-3.0178426106770835,32.0,5.0,32.0,13.0,39.0,21.0,0.57
Heze,0.3138478597005208,100797.5946969697,294.02809836647725,100212.59090909093,289.3879468513257,-2.2807746656013257,59.0,32.0,67.0,17.0,68.0,30.0,0.73
Zhengzhou,1.5334523518880208,100901.77083333331,294.451416015625,98699.79166666669,288.9197591145833,-2.2021280924479165,56.0,27.0,61.0,14.0,28.0,76.0,1.01
Kaifeng,1.0192515055338542,100818.29166666669,294.9901181175595,100031.26190476192,289.22784133184524,-3.18255615234375,58.0,26.0,65.0,16.0,33.0,59.0,0.95
Anyang,0.0957913606063179,100986.5054347826,294.21596891983694,98681.89130434782,287.1504967730978,-3.3695466414741846,54.0,17.0,58.0,24.0,33.0,60.0,1.13
Hebi,0.1989390055338541,100975.43055555556,295.1954752604167,99098.27777777778,287.3141818576389,-3.763719346788194,54.0,24.0,58.0,32.0,27.0,79.0,0.97
Xinxiang,-0.0832283713600852,100931.42045454546,294.49729225852275,98626.72727272728,287.77783203125,-3.6824229847301138,54.0,21.0,58.0,16.0,30.0,82.0,0.45
Jiaozuo,1.058704630533854,100967.69166666668,292.01708984375,97513.43333333332,288.11682942708336,-1.69896240234375,60.0,32.0,69.0,12.0,75.0,14.0,1.5
Puyang,-1.014711168077257,100887.51388888888,294.8995768229167,100304.11111111112,287.27891710069446,-3.767354329427084,56.0,25.0,62.0,18.0,47.0,35.0,0.65
