,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9110156120137964,100943.0199468085,292.5597884807181,96043.56382978724,286.27516726230056,1.9863375399975067,29.0,20.0,26.0,2.0,19.0,61.0,0.56
Tianjin,-3.424061630711411,100955.88068181818,294.6458481297349,100659.10606060606,286.88153261126894,0.6727715694543087,25.0,16.0,23.0,9.0,17.0,79.0,0.75
Shijiazhuang,-2.838136461046007,100778.56944444444,297.74696180555554,96929.94444444444,287.468505859375,-1.0856475830078125,46.0,29.0,46.0,6.0,9.0,118.0,0.6
Tangshan,-1.580106947157118,101017.5625,293.3894856770833,99801.61111111112,285.91191948784723,0.6721920437282987,36.0,22.0,36.0,39.0,43.0,58.0,2.27
Langfang,-3.0688385009765624,100900.3875,295.99677734375,100696.9,286.969287109375,0.7766571044921875,52.0,21.0,53.0,8.0,16.0,69.0,0.92
Baoding,-1.89297837477464,100878.51442307692,295.40662560096155,96408.34615384616,287.25369966947113,0.6606527475210336,35.0,20.0,29.0,7.0,13.0,112.0,0.3
Cangzhou,-5.202578735351563,100816.5375,296.978271484375,100701.5,287.16025390625,-1.5576202392578125,25.0,10.0,24.0,13.0,7.0,80.0,0.2
Hengshui,-3.5472564697265625,100659.13541666669,301.2406412760417,100386.66666666669,287.548828125,-3.5866241455078125,53.0,17.0,55.0,6.0,10.0,122.0,0.33
Xingtai,-1.921250314423532,100633.8731060606,300.7371123342803,98165.01515151517,287.62028734611744,-2.8585672089547822,46.0,30.0,46.0,14.0,9.0,145.0,0.43
Handan,-1.2322982261920798,100588.5625,301.62818224676727,97446.9827586207,287.1867507408405,-2.098528105637123,79.0,31.0,88.0,8.0,15.0,183.0,0.45
Taiyuan,-1.6466960077700408,100592.42119565218,296.8407566236413,87126.76086956522,284.87912916100544,1.4558138640030571,73.0,30.0,42.0,9.0,17.0,178.0,0.7
Yangquan,-3.973107474190848,100814.5625,293.87465122767856,89903.71428571429,286.39749581473217,0.6160125732421875,56.0,40.0,46.0,4.0,15.0,93.0,0.8
Changzhi,-2.9630767822265627,100604.99107142857,298.4636579241072,88663.9857142857,283.082763671875,3.133981323242188,95.0,13.0,32.0,8.0,7.0,196.0,0.6
Jincheng,-2.631198385487432,100545.9320652174,300.1654848845109,90488.93478260867,282.5250191066576,3.8448254129161006,125.0,25.0,77.0,9.0,13.0,249.0,0.38
Jinan,-0.9526874173072076,100531.38508064517,304.5557428175403,98855.37096774194,285.7873377646169,0.944767613564768,120.0,31.0,102.0,20.0,23.0,239.0,0.76
Zibo,-3.1656995500837053,100676.00297619047,301.9696103050595,98588.21428571428,287.7698916480655,1.4965929303850447,90.0,28.0,58.0,10.0,20.0,192.0,0.35
Jining,-0.8194122314453125,100541.984375,305.9566650390625,99654.59375,286.92919921875,3.845046997070313,112.0,37.0,81.0,17.0,11.0,224.0,0.7
Dezhou,-2.72360112116887,100521.3028846154,303.61925330528845,100215.26923076923,286.6044734074519,-2.1000706599308896,86.0,22.0,83.0,10.0,12.0,189.0,0.47
Liaocheng,1.376607824254919,100421.84953703704,305.95194950810185,99958.57407407407,286.54731807002315,-1.055139047128183,127.0,47.0,102.0,17.0,15.0,254.0,0.67
Binzhou,-5.814617580837673,100711.02546296296,299.22900390625,100477.79629629628,286.73612015335647,-1.0108682137948497,36.0,6.0,34.0,11.0,15.0,114.0,0.63
Heze,-0.650712909120502,100463.54734848483,306.7472330729167,99888.25757575755,286.2081187855114,3.6872128573330967,102.0,26.0,83.0,8.0,19.0,203.0,0.57
Zhengzhou,-1.4260813395182292,100401.38541666669,305.61328125,98224.91666666669,285.8953450520833,3.634730021158854,89.0,23.0,68.0,6.0,23.0,191.0,0.53
Kaifeng,-1.1836962018694197,100422.12202380953,307.4980701264881,99648.16666666669,285.2082287016369,3.7365017845517112,74.0,21.0,35.0,8.0,8.0,179.0,0.57
Anyang,-1.1410064697265625,100493.41032608696,304.3467009171196,98214.93478260867,286.1384701936141,-1.0151015571925952,104.0,28.0,83.0,11.0,13.0,207.0,0.5
Hebi,-1.4588233100043402,100457.11805555556,305.1417643229167,98607.16666666669,286.01201714409723,-1.289369371202257,103.0,25.0,76.0,11.0,15.0,206.0,0.3
Xinxiang,-1.873028841885653,100418.99431818182,305.93221768465907,98143.86363636365,285.05613014914775,2.471525712446733,81.0,23.0,62.0,14.0,23.0,185.0,0.6
Jiaozuo,-2.6506418863932293,100384.37916666668,305.1260091145833,96971.16666666669,284.98601888020835,3.0205047607421878,110.0,26.0,69.0,7.0,18.0,220.0,0.37
Puyang,0.4531775580512153,100420.9375,306.7596028645833,99848.38888888888,285.7465006510417,-0.0296037462022569,107.0,27.0,88.0,9.0,13.0,214.0,0.7
