,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.826662428835605,100356.66888297872,291.64125353224733,95521.1289893617,284.5299669630984,-0.8242418005111369,61.0,31.0,72.0,3.0,20.0,68.0,0.59
Tianjin,-1.0898839777166194,100222.22159090907,295.2489864464962,99928.08901515152,293.0254424124053,-0.6570827599727747,72.0,47.0,93.0,8.0,25.0,63.0,1.13
Shijiazhuang,0.6446414523654513,100247.97916666669,296.4946560329861,96445.35416666669,287.68031141493054,-0.8962148030598959,81.0,40.0,111.0,8.0,41.0,75.0,0.72
Tangshan,-0.3724755181206597,100250.23611111112,292.23570421006946,99043.15972222222,291.82939995659723,-0.5598161485460069,34.0,17.0,34.0,4.0,33.0,38.0,0.68
Langfang,-1.2593353271484375,100228.4,296.090087890625,100026.6375,292.568896484375,-0.1418365478515625,80.0,59.0,98.0,8.0,31.0,75.0,0.8
Baoding,0.0965916560246394,100347.18269230767,294.68496469350964,95925.97596153848,285.20235501802887,-1.4894327016977162,90.0,41.0,130.0,10.0,47.0,55.0,0.61
Cangzhou,-1.3504974365234377,100180.9875,297.0435546875,100067.0125,294.09873046875,-0.3906158447265625,82.0,52.0,114.0,12.0,34.0,80.0,0.63
Hengshui,-0.8991546630859375,100155.70833333331,298.1526692708333,99884.9375,293.8857421875,-0.1110585530598958,68.0,46.0,85.0,13.0,38.0,95.0,0.68
Xingtai,1.1630161169803503,100155.74431818182,297.1034490411932,97709.48295454546,292.5335508404356,0.6889162930575284,76.0,46.0,101.0,16.0,49.0,63.0,1.27
Handan,1.5383579648774246,100190.2176724138,297.3226276266164,97063.04094827586,293.65183021282326,0.3490847883553341,72.0,52.0,94.0,16.0,32.0,102.0,1.36
Taiyuan,1.5070157258406929,100658.86684782608,291.3876634680706,87146.72010869565,276.8901261039402,-1.95349585491678,82.0,41.0,113.0,9.0,54.0,44.0,0.41
Yangquan,1.83530752999442,100470.47321428572,292.9178641183036,89653.29464285714,280.98106166294644,-0.8911808558872768,93.0,44.0,136.0,12.0,86.0,36.0,0.7
Changzhi,1.2674364362444197,100530.4125,291.1530482700893,88533.70892857143,287.867724609375,-0.5083544049944196,58.0,41.0,61.0,13.0,27.0,68.0,1.23
Jincheng,1.6467915410580842,100511.21467391304,292.659912109375,90361.45923913045,290.0787300441576,-1.276143613068954,53.0,33.0,55.0,4.0,13.0,79.0,0.64
Jinan,0.0952419157951108,100129.93346774194,297.0897256174395,98451.51814516127,292.9920693674395,0.0281672323903729,73.0,41.0,96.0,12.0,30.0,93.0,0.63
Zibo,-0.2623719714936756,100134.5625,296.0753696986607,98051.60416666669,292.886474609375,0.3232676188151042,62.0,33.0,74.0,11.0,54.0,31.0,0.54
Jining,0.8402862548828125,100099.0390625,297.65771484375,99210.84375,291.94830322265625,-0.5050811767578125,65.0,37.0,80.0,9.0,30.0,79.0,0.76
Dezhou,-0.4265453632061298,100136.85096153848,297.5508375901442,99829.66826923077,294.7481032151442,-0.1611199012169471,94.0,70.0,138.0,13.0,37.0,94.0,0.8
Liaocheng,1.502343636971933,100111.80324074074,299.04106083622685,99646.04861111112,292.9659016927083,0.7986365424262153,81.0,43.0,111.0,15.0,62.0,47.0,0.94
Binzhou,-0.9141060158058448,100129.43287037036,296.6234537760417,99896.04861111112,294.37367078993054,-0.1723559344256365,42.0,21.0,42.0,27.0,20.0,30.0,0.48
Heze,2.06234140107126,100122.28977272728,298.61641068892044,99543.9375,291.22217536695075,-0.1968554872455019,65.0,32.0,80.0,12.0,31.0,91.0,0.6
Zhengzhou,3.439264933268229,100300.04166666669,296.6175944010417,98093.14583333331,292.1935221354167,-0.2028147379557291,35.0,15.0,35.0,7.0,8.0,83.0,0.49
Kaifeng,2.873695736839658,100194.08630952382,298.3330891927083,99411.50892857143,293.63535853794644,-1.2327219645182292,40.0,21.0,40.0,6.0,10.0,65.0,0.48
Anyang,1.7496702774711277,100177.01902173914,298.4409922724185,97898.9375,294.25570015285325,0.4431583570397418,91.0,68.0,115.0,9.0,34.0,83.0,1.16
Hebi,1.5857493082682292,100169.03472222222,298.62779405381946,98312.15972222222,294.7484537760417,0.6312103271484375,72.0,47.0,93.0,11.0,38.0,45.0,0.9
Xinxiang,2.5269927978515625,100218.11931818182,297.898193359375,97931.16477272728,293.66621537642044,0.3911535089666193,41.0,22.0,41.0,7.0,16.0,47.0,0.5
Jiaozuo,2.6265045166015626,100305.39583333331,296.496240234375,96857.87083333332,292.2718912760417,0.6263926188151042,43.0,24.0,43.0,7.0,18.0,46.0,0.88
Puyang,2.2144927978515625,100125.77083333331,299.62074110243054,99549.49305555556,292.72230360243054,0.7817094590928819,83.0,61.0,106.0,13.0,49.0,27.0,0.97
